[TRACE  ][0][2013-05-17T14:58:37.350935]:[5720]: Player: 'azareon', stack: '1605' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:58:37.352935]:[5720]: Player: 'azareon', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:58:37.971970]:[5720]: Cards received: ('King' of 'Diamonds')('Five' of 'Spades')('Ten' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T14:58:39.785074]:[5720]: Player: 'azareon', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:58:40.301104]:[5868]: Player: 'olegjet727', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:58:40.582120]:[2792]: Player: 'sganafrost', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:58:40.584120]:[5868]: Player: 'AZORPB', stack: '1705' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:58:40.587120]:[5868]: Player: 'AZORPB', action: 'MoneyReturn', amount: '500' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:58:41.308161]:[5720]: Player: 'ScrivoMike', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:58:42.351221]:[5868]: Player: 'AZORPB', action: 'Win', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:58:42.632237]:[2792]: Player: 'PokerLovea', stack: '4475' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:58:42.634237]:[2792]: Player: 'PokerLovea', action: 'Bet', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:58:43.688297]:[2792]: Player: 'vinni964', stack: '6315' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:58:43.690297]:[2792]: Player: 'vinni964', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:58:44.000315]:[5868]: Player: 'olegjet727', stack: '1980' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T14:58:44.001315]:[5868]: Player: 'AZORPB', stack: '5230' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T14:58:44.001315]:[5868]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T14:58:44.003315]:[5868]: Player: 'olegjet727', action: 'SmallBlind', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T14:58:44.016316]:[5868]: Player: 'AZORPB', action: 'BigBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T14:58:44.019316]:[5868]: Player cards: ('Five' of 'Spades')('Two' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-17T14:58:46.512459]:[5868]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:58:46.807476]:[5868]: Player: 'jclark468', stack: '1200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:58:46.809476]:[5868]: Player: 'jclark468', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:58:49.715642]:[5720]: Player: 'BAD042', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:58:50.001658]:[5868]: Player: 'georgio06370', stack: '2090' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:58:50.002659]:[5720]: Player: 'BAD042', stack: '1285' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:58:50.004659]:[5720]: Player: 'BAD042', action: 'Bet', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:58:50.005659]:[5868]: Player: 'georgio06370', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:58:50.027660]:[5868]: Player: 'Mr. yarddog', stack: '1575' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:58:50.029660]:[5868]: Player: 'Mr. yarddog', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:58:51.659753]:[5868]: Player: 'olegjet727', stack: '5205' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:58:51.661753]:[5868]: Player: 'olegjet727', action: 'Call', amount: '25' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:58:51.939769]:[5720]: Player: 'azareon', stack: '1505' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:58:51.939769]:[2792]: Player: 'sganafrost', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:58:51.942769]:[5868]: Player: 'AZORPB', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:58:51.944770]:[5720]: Player: 'azareon', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:58:52.568805]:[5868]: Cards received: ('Nine' of 'Diamonds')('Three' of 'Spades')('Ace' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T14:58:52.840821]:[5720]: Player: 'ScrivoMike', stack: '3945' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:58:52.842821]:[5720]: Player: 'ScrivoMike', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:58:53.117837]:[5868]: Player: 'olegjet727', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:58:53.399853]:[2792]: Player: 'sganafrost', stack: '1995' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:58:53.401853]:[2792]: Player: 'sganafrost', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:58:53.462856]:[5720]: Cards received: ('King' of 'Diamonds')('Five' of 'Spades')('Ten' of 'Clubs')('Eight' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T14:58:54.017888]:[2792]: Cards received: ('Three' of 'Clubs')('Two' of 'Hearts')('King' of 'Clubs')('King' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T14:58:55.133952]:[5868]: Player: 'AZORPB', stack: '1930' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:58:55.135952]:[5868]: Player: 'AZORPB', action: 'Bet', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:58:55.413968]:[5720]: Player: 'azareon', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:58:56.438027]:[5720]: Player: 'ScrivoMike', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:58:58.557148]:[5720]: Player: 'BAD042', stack: '1185' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:58:58.558148]:[5720]: Player: 'BAD042', action: 'Bet', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:58:59.802219]:[5720]: Player: 'azareon', stack: '1405' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:58:59.804219]:[5720]: Player: 'azareon', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:59:00.933284]:[5720]: Player: 'ScrivoMike', stack: '3845' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:59:00.935284]:[5720]: Player: 'ScrivoMike', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:59:01.557319]:[5720]: Cards received: ('King' of 'Diamonds')('Five' of 'Spades')('Ten' of 'Clubs')('Eight' of 'Clubs')('Five' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T14:59:02.079349]:[2792]: Player: 'sganafrost', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:59:02.357365]:[5868]: Player: 'georgio06370', stack: '1940' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:59:02.359365]:[5868]: Player: 'georgio06370', action: 'Raise', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:59:02.916397]:[5720]: Player: 'azareon', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:59:04.413483]:[5720]: Player: 'ScrivoMike', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:59:04.960514]:[5868]: Player: 'olegjet727', stack: '5055' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:59:04.962514]:[5868]: Player: 'olegjet727', action: 'Call', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:59:06.039576]:[5720]: Player: 'BAD042', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:59:06.320592]:[5868]: Player: 'AZORPB', stack: '1830' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:59:06.322592]:[5868]: Player: 'AZORPB', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:59:06.604608]:[5720]: Player: 'azareon', action: 'ShowCards', cards: 'JsQd' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:59:06.613609]:[5720]: Player: 'ScrivoMike', stack: '1405' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:59:06.615609]:[5720]: Player: 'ScrivoMike', action: 'ShowCards', cards: 'QhAc' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:59:06.623609]:[5720]: Player: 'BAD042', stack: '3845' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:59:06.626609]:[5720]: Player: 'BAD042', action: 'ShowCards', cards: 'Ks7d' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:59:06.943627]:[5868]: Cards received: ('Nine' of 'Diamonds')('Three' of 'Spades')('Ace' of 'Diamonds')('King' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T14:59:07.942685]:[5868]: Player: 'olegjet727', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:59:09.102751]:[5868]: Player: 'AZORPB', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:59:09.811792]:[5720]: Player: 'azareon', stack: '1380' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T14:59:09.812792]:[5720]: Player: 'Z1Framer', stack: '2730' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T14:59:09.812792]:[5720]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T14:59:09.813792]:[5720]: Player: 'azareon', action: 'SmallBlind', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T14:59:09.820792]:[5720]: Player: 'Z1Framer', action: 'BigBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T14:59:11.846908]:[5868]: Player: 'georgio06370', stack: '1640' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:59:11.847908]:[5868]: Player: 'georgio06370', action: 'Bet', amount: '300' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:59:13.320992]:[5868]: Player: 'olegjet727', stack: '4755' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:59:13.322992]:[5868]: Player: 'olegjet727', action: 'Call', amount: '300' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:59:14.446057]:[5868]: Player: 'AZORPB', stack: '1530' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:59:14.448057]:[5868]: Player: 'AZORPB', action: 'Call', amount: '300' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:59:15.066092]:[5868]: Cards received: ('Nine' of 'Diamonds')('Three' of 'Spades')('Ace' of 'Diamonds')('King' of 'Hearts')('Eight' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T14:59:16.050148]:[2792]: Player: 'sganafrost', action: 'SecondsLeft', amount: '60' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:59:16.385168]:[5868]: Player: 'olegjet727', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:59:18.516289]:[5720]: Player: 'Gabidon555', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:59:18.800306]:[5720]: Player: 'ScrivoMike', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:59:19.074321]:[2792]: Player: 'sganafrost', stack: '1995' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:59:19.074321]:[2792]: Player: 'sganafrost', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:59:19.452343]:[5720]: Player: 'BAD042', stack: '2060' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:59:19.453343]:[5720]: Player: 'BAD042', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:59:20.488402]:[5868]: Player: 'AZORPB', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:59:21.016432]:[2792]: Player: 'PokerLovea', stack: '4425' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:59:21.018433]:[2792]: Player: 'PokerLovea', action: 'Bet', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:59:22.137497]:[2792]: Player: 'vinni964', stack: '6265' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:59:22.139497]:[2792]: Player: 'vinni964', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:59:24.349623]:[5868]: Player: 'georgio06370', stack: '1140' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:59:24.351623]:[5868]: Player: 'georgio06370', action: 'Bet', amount: '500' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:59:24.909655]:[5720]: Player: 'MOESFRED', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:59:25.887711]:[2792]: Player: 'sganafrost', stack: '1945' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:59:25.889711]:[2792]: Player: 'sganafrost', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:59:26.425742]:[5868]: Player: 'olegjet727', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:59:26.577750]:[2792]: Cards received: ('Three' of 'Clubs')('Two' of 'Hearts')('King' of 'Clubs')('King' of 'Spades')('Queen' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T14:59:26.705758]:[5868]: Player: 'AZORPB', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:59:26.714758]:[5868]: Player: 'georgio06370', stack: '1530' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:59:26.717758]:[5868]: Player: 'georgio06370', action: 'MoneyReturn', amount: '500' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:59:28.880882]:[5720]: Player: 'poppycat1234', stack: '1320' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:59:28.882882]:[5720]: Player: 'poppycat1234', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:59:29.161898]:[5868]: Player: 'georgio06370', action: 'Win', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:59:29.165899]:[5720]: Player: 'azareon', stack: '1355' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:59:29.167899]:[5720]: Player: 'azareon', action: 'Call', amount: '25' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:59:29.173899]:[2792]: Player: 'sganafrost', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:59:29.801935]:[5720]: Player: 'Z1Framer', stack: '1355' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:59:29.803935]:[5720]: Player: 'Z1Framer', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:59:30.280962]:[5868]: Player: 'AZORPB', stack: '1505' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T14:59:30.280962]:[5868]: Player: 'CLRN', stack: '1150' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T14:59:30.281962]:[5868]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T14:59:30.282962]:[5868]: Player: 'AZORPB', action: 'SmallBlind', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T14:59:30.284963]:[5868]: Player: 'CLRN', action: 'BigBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T14:59:30.288963]:[5868]: Player cards: ('Queen' of 'Diamonds')('Two' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-17T14:59:30.853995]:[2792]: Player: 'PokerLovea', stack: '4375' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:59:30.853995]:[2792]: Player: 'PokerLovea', action: 'Bet', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:59:31.229017]:[5868]: Player: 'jclark468', stack: '7670' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:59:31.230017]:[5868]: Player: 'jclark468', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:59:32.021062]:[2792]: Player: 'vinni964', stack: '6215' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:59:32.022062]:[2792]: Player: 'vinni964', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:59:32.690100]:[5720]: Player: 'azareon', stack: '1305' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:59:32.692100]:[5720]: Player: 'azareon', action: 'Bet', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:59:35.685271]:[5868]: Player: 'georgio06370', stack: '3090' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:59:35.687272]:[5868]: Player: 'georgio06370', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:59:35.702272]:[5868]: Player: 'Mr. yarddog', stack: '1575' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:59:35.704272]:[5868]: Player: 'Mr. yarddog', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:59:37.346366]:[5868]: Player: 'olegjet727', stack: '4705' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:59:37.348367]:[5868]: Player: 'olegjet727', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:59:38.724445]:[5868]: Player: 'AZORPB', stack: '1430' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:59:38.726445]:[5868]: Player: 'AZORPB', action: 'Raise', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:59:38.835452]:[5720]: Player: 'BAD042', stack: '2010' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:59:38.836452]:[5720]: Player: 'BAD042', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:59:39.114468]:[5720]: Player: 'poppycat1234', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:59:39.484489]:[2792]: Player: 'sganafrost', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:59:39.744504]:[5720]: Cards received: ('Ten' of 'Hearts')('Two' of 'Diamonds')('Nine' of 'Diamonds')('Seven' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T14:59:39.983517]:[2792]: Player: 'PokerLovea', action: 'ShowCards', cards: 'Ad3d' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T14:59:40.265533]:[2792]: Player: 'vinni964', stack: '4375' /* clnt::ps::msg::PlayerAction::Process */
