[NONE   ][0][2013-05-14T22:37:46.294967]:[4764]: Logger started, module: [0], level: [3], source: [logs/messages.txt].
[TRACE  ][0][2013-05-14T22:41:44.053566]:[2528]: Player: 'libero1068', action: 'SmallBlind', amount: '10' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T22:41:44.059566]:[2528]: Player: 'jack030864', action: 'BigBlind', amount: '20' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T22:41:44.062567]:[2528]: Player cards: ('Ten' of 'Spades')('Ace' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-14T22:41:48.724833]:[2528]: Player: 'peluso111', stack: '3020' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:41:48.726833]:[2528]: Player: 'peluso111', action: 'Call', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:41:51.817010]:[2528]: Player: 'A.Makohon', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:41:53.758121]:[2528]: Player: 'gert29', stack: '1410' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:41:53.760121]:[2528]: Player: 'gert29', action: 'Call', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:41:56.672288]:[2528]: Player: 'CLRN', stack: '3070' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:41:56.674288]:[2528]: Player: 'CLRN', action: 'Raise', amount: '60' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:41:59.443446]:[2528]: Player: 'libero1068', stack: '1390' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:41:59.444446]:[2528]: Player: 'libero1068', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:42:01.260550]:[2528]: Player: 'jack030864', stack: '2860' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:42:01.262550]:[2528]: Player: 'jack030864', action: 'Call', amount: '40' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:42:09.884043]:[2528]: Player: 'peluso111', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:42:14.256294]:[2528]: Player: 'peluso111', stack: '2980' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:42:14.258294]:[2528]: Player: 'peluso111', action: 'Call', amount: '40' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:42:16.853442]:[2528]: Player: 'gert29', stack: '1370' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:42:16.855442]:[2528]: Player: 'gert29', action: 'Call', amount: '40' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:42:17.479478]:[2528]: Cards received: ('Jack' of 'Hearts')('Four' of 'Spades')('Queen' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-14T22:42:20.784667]:[2528]: Player: 'libero1068', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:42:24.795896]:[2528]: Player: 'jack030864', stack: '2660' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:42:24.797896]:[2528]: Player: 'jack030864', action: 'Bet', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:42:33.147374]:[2528]: Player: 'peluso111', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:42:35.688519]:[2528]: Player: 'peluso111', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:42:36.035539]:[2528]: Player: 'gert29', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:42:39.029710]:[2528]: Player: 'CLRN', stack: '2870' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:42:39.032711]:[2528]: Player: 'CLRN', action: 'Call', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:42:39.773753]:[2528]: Player: 'libero1068', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:42:40.421790]:[2528]: Cards received: ('Jack' of 'Hearts')('Four' of 'Spades')('Queen' of 'Hearts')('Three' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-14T22:42:46.537140]:[2528]: Player: 'jack030864', stack: '2280' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:42:46.539140]:[2528]: Player: 'jack030864', action: 'Bet', amount: '380' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:42:48.981280]:[2528]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:42:49.136289]:[2528]: Player: 'jack030864', stack: '2870' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:42:49.138289]:[2528]: Player: 'jack030864', action: 'MoneyReturn', amount: '380' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:42:53.101515]:[2528]: Player: 'jack030864', stack: '3350' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T22:42:53.101515]:[2528]: Player: 'peluso111', stack: '2960' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T22:42:53.101515]:[2528]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T22:42:53.102515]:[2528]: Player: 'jack030864', action: 'SmallBlind', amount: '10' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T22:42:53.108516]:[2528]: Player: 'peluso111', action: 'BigBlind', amount: '20' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T22:42:53.115516]:[2528]: Player cards: ('Eight' of 'Clubs')('Nine' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-14T22:43:02.875074]:[2528]: Player: 'A.Makohon', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:43:02.878075]:[2528]: Player: 'A.Makohon', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:43:04.273154]:[2528]: Player: 'gert29', stack: '1350' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:43:04.274154]:[2528]: Player: 'gert29', action: 'Call', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:43:07.237324]:[2528]: Player: 'CLRN', stack: '2850' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:43:07.239324]:[2528]: Player: 'CLRN', action: 'Call', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:43:11.373560]:[2528]: Player: 'libero1068', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:43:12.616632]:[2528]: Player: 'jack030864', stack: '3340' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:43:12.618632]:[2528]: Player: 'jack030864', action: 'Call', amount: '10' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:43:16.046828]:[2528]: Player: 'peluso111', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:43:16.672864]:[2528]: Cards received: ('Five' of 'Diamonds')('Ten' of 'Diamonds')('Ten' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-14T22:43:18.280956]:[2528]: Player: 'jack030864', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:43:19.877047]:[2528]: Player: 'peluso111', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:43:22.044171]:[2528]: Player: 'gert29', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:43:25.479367]:[2528]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:43:25.637376]:[2528]: Cards received: ('Five' of 'Diamonds')('Ten' of 'Diamonds')('Ten' of 'Spades')('Five' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-14T22:43:27.822501]:[2528]: Player: 'jack030864', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:43:29.220581]:[2528]: Player: 'peluso111', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:43:32.158749]:[2528]: Player: 'gert29', stack: '1310' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:43:32.159749]:[2528]: Player: 'gert29', action: 'Bet', amount: '40' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:43:35.352932]:[2528]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:43:36.857018]:[2528]: Player: 'jack030864', stack: '3300' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:43:36.858018]:[2528]: Player: 'jack030864', action: 'Call', amount: '40' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:43:38.974139]:[2528]: Player: 'peluso111', stack: '2920' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:43:38.976139]:[2528]: Player: 'peluso111', action: 'Call', amount: '40' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:43:39.589174]:[2528]: Cards received: ('Five' of 'Diamonds')('Ten' of 'Diamonds')('Ten' of 'Spades')('Five' of 'Hearts')('Seven' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-14T22:43:40.879248]:[2528]: Player: 'jack030864', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:43:43.034371]:[2528]: Player: 'peluso111', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:43:46.873591]:[2528]: Player: 'gert29', stack: '1270' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:43:46.875591]:[2528]: Player: 'gert29', action: 'Bet', amount: '40' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:43:47.930651]:[2528]: Player: 'jack030864', stack: '3260' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:43:47.931651]:[2528]: Player: 'jack030864', action: 'Call', amount: '40' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:43:49.674751]:[2528]: Player: 'peluso111', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:43:50.403793]:[2528]: Player: 'gert29', action: 'ShowCards', cards: 'ThJh' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:43:52.314902]:[2528]: Player: 'jack030864', action: 'Loose', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:43:59.673323]:[2528]: Player: 'peluso111', stack: '2905' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T22:43:59.673323]:[2528]: Player: 'A.Makohon', stack: '1500' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T22:43:59.674323]:[2528]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T22:43:59.676323]:[2528]: Player: 'peluso111', action: 'SmallBlind', amount: '15' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T22:43:59.686324]:[2528]: Player: 'A.Makohon', action: 'BigBlind', amount: '30' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T22:43:59.692324]:[2528]: Player cards: ('Two' of 'Diamonds')('Nine' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-14T22:44:02.540487]:[2528]: Player: 'gert29', stack: '1520' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:44:02.542487]:[2528]: Player: 'gert29', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:44:05.185638]:[2528]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:44:06.862734]:[2528]: Player: 'libero1068', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:44:08.095805]:[2528]: Player: 'jack030864', stack: '3230' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:44:08.097805]:[2528]: Player: 'jack030864', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:44:09.756900]:[2528]: Player: 'peluso111', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:44:18.058375]:[2528]: Player: 'A.Makohon', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:44:18.408395]:[2528]: Player: 'A.Makohon', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:44:18.408395]:[2528]: Player: 'A.Makohon', action: 'Raise', amount: '1530' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:44:21.128550]:[2528]: Player: 'gert29', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:44:22.536631]:[2528]: Player: 'jack030864', stack: '1730' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:44:22.537631]:[2528]: Player: 'jack030864', action: 'Call', amount: '1500' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:44:23.049660]:[2528]: Player: '', action: 'ShowCards', cards: '' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:44:24.716755]:[2528]: Cards received: ('Six' of 'Clubs')('Nine' of 'Spades')('Seven' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-14T22:44:26.701869]:[2528]: Cards received: ('Six' of 'Clubs')('Nine' of 'Spades')('Seven' of 'Hearts')('Five' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-14T22:44:28.247957]:[2528]: Cards received: ('Six' of 'Clubs')('Nine' of 'Spades')('Seven' of 'Hearts')('Five' of 'Spades')('Two' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-14T22:44:29.959055]:[2528]: Player: 'A.Makohon', action: 'ShowCards', cards: '2c8d' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:44:29.964056]:[2528]: Player: 'jack030864', stack: '1730' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:44:29.964056]:[2528]: Player: 'jack030864', action: 'ShowCards', cards: 'Ac4c' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:44:32.927225]:[2528]: Player: 'A.Makohon', stack: '3090' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T22:44:32.927225]:[2528]: Player: 'gert29', stack: '1490' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T22:44:32.928225]:[2528]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T22:44:32.929225]:[2528]: Player: 'A.Makohon', action: 'SmallBlind', amount: '15' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T22:44:32.936226]:[2528]: Player: 'gert29', action: 'BigBlind', amount: '30' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T22:44:32.939226]:[2528]: Player cards: ('Two' of 'Diamonds')('Jack' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-14T22:44:42.329763]:[2528]: Player: 'CLRN', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:44:44.801904]:[2528]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:44:46.651010]:[2528]: Player: 'libero1068', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:44:49.141152]:[2528]: Player: 'jack030864', stack: '1670' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:44:49.143153]:[2528]: Player: 'jack030864', action: 'Raise', amount: '60' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:44:49.614179]:[2528]: Player: 'peluso111', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:44:53.295390]:[2528]: Player: 'A.Makohon', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:44:53.641410]:[2528]: Player: 'gert29', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:44:57.204614]:[2528]: Player: 'gert29', stack: '2820' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T22:44:57.204614]:[2528]: Player: 'CLRN', stack: '1475' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T22:44:57.205614]:[2528]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T22:44:57.206614]:[2528]: Player: 'gert29', action: 'SmallBlind', amount: '15' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T22:44:57.210614]:[2528]: Player: 'CLRN', action: 'BigBlind', amount: '30' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-14T22:44:57.212614]:[2528]: Player cards: ('Three' of 'Spades')('Two' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-14T22:44:59.574749]:[2528]: Player: 'libero1068', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:45:01.552862]:[2528]: Player: 'jack030864', stack: '1715' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:45:01.553862]:[2528]: Player: 'jack030864', action: 'Raise', amount: '60' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:45:03.711986]:[2528]: Player: 'peluso111', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:45:09.332307]:[2528]: Player: 'A.Makohon', stack: '3030' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:45:09.334307]:[2528]: Player: 'A.Makohon', action: 'Call', amount: '60' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:45:10.022347]:[2528]: Player: 'gert29', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:45:12.292477]:[2528]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:45:13.284533]:[2528]: Cards received: ('Three' of 'Clubs')('Nine' of 'Diamonds')('Seven' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-14T22:45:18.663841]:[2528]: Player: 'jack030864', stack: '1655' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:45:18.665841]:[2528]: Player: 'jack030864', action: 'Bet', amount: '60' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:45:20.489945]:[2528]: Player: 'A.Makohon', stack: '2970' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:45:20.491946]:[2528]: Player: 'A.Makohon', action: 'Call', amount: '60' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:45:21.488003]:[2528]: Cards received: ('Three' of 'Clubs')('Nine' of 'Diamonds')('Seven' of 'Clubs')('Ace' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-14T22:45:23.004089]:[2528]: Player: 'jack030864', stack: '1625' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:45:23.006089]:[2528]: Player: 'jack030864', action: 'Bet', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:45:24.028148]:[2528]: Player: 'A.Makohon', stack: '2940' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:45:24.030148]:[2528]: Player: 'A.Makohon', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:45:24.676185]:[2528]: Cards received: ('Three' of 'Clubs')('Nine' of 'Diamonds')('Seven' of 'Clubs')('Ace' of 'Spades')('Eight' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-14T22:45:25.967259]:[2528]: Player: 'jack030864', stack: '1595' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:45:25.969259]:[2528]: Player: 'jack030864', action: 'Bet', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-14T22:45:27.007318]:[2528]: Player: 'A.Makohon', stack: '2910' /* clnt::ps::msg::PlayerAction::Process */
