[NONE   ][0][2013-04-22T22:57:16.235611]:[6436]: Logger started, module: [0], level: [3], source: [logs/messages.txt].
[TRACE  ][0][2013-04-22T23:20:13.704397]:[4992]: Player: '79bomber', action: 'Raise', amount: '370' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:20:16.321547]:[4992]: Player: 'CLRN', stack: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:20:16.323547]:[4992]: Player: 'CLRN', action: 'Raise', amount: '1065' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:20:21.845863]:[4992]: Player: 'gYorgYo300', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:20:22.333891]:[4992]: Player: '', action: 'ShowCards', cards: '' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:20:23.975985]:[4992]: Cards received: ('Seven' of 'Clubs')('Two' of 'Diamonds')('Ten' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T23:20:25.969099]:[4992]: Cards received: ('Seven' of 'Clubs')('Two' of 'Diamonds')('Ten' of 'Hearts')('Five' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T23:20:27.652195]:[4992]: Cards received: ('Seven' of 'Clubs')('Two' of 'Diamonds')('Ten' of 'Hearts')('Five' of 'Diamonds')('Four' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T23:20:28.958270]:[4992]: Player: 'CLRN', action: 'ShowCards', cards: 'KcAc' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:20:28.964270]:[4992]: Player: '79bomber', stack: '845' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:20:28.965270]:[4992]: Player: '79bomber', action: 'ShowCards', cards: '8dKd' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:20:32.126451]:[4992]: Player: 'gYorgYo300', stack: '3515' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:20:32.126451]:[4992]: Player: 'cryingork', stack: '195' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:20:32.127451]:[4992]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:20:32.128451]:[4992]: Player: 'gYorgYo300', action: 'SmallBlind', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:20:32.134452]:[4992]: Player: 'cryingork', action: 'BigBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:20:32.137452]:[4992]: Player cards: ('Ten' of 'Clubs')('Nine' of 'Diamonds') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-04-22T23:20:34.519588]:[4992]: Player: 'corvette2012', stack: '1650' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:20:34.520588]:[4992]: Player: 'corvette2012', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:20:39.747887]:[4992]: Player: 'alacrangor', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:20:39.760888]:[4992]: Player: 'sreklofevets', stack: '1650' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:20:39.761888]:[4992]: Player: 'sreklofevets', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:20:41.131966]:[4992]: Player: 'dtcone', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:20:41.412982]:[4992]: Player: '79bomber', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:20:44.360151]:[4992]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:20:46.990301]:[4992]: Player: 'gYorgYo300', stack: '3490' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:20:46.992301]:[4992]: Player: 'gYorgYo300', action: 'Call', amount: '25' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:20:48.176369]:[4992]: Player: 'cryingork', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:20:48.790404]:[4992]: Cards received: ('Six' of 'Hearts')('Queen' of 'Clubs')('Eight' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T23:20:51.508560]:[4992]: Player: 'gYorgYo300', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:20:52.812634]:[4992]: Player: 'cryingork', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:20:55.233773]:[4992]: Player: 'corvette2012', stack: '1600' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:20:55.234773]:[4992]: Player: 'corvette2012', action: 'Bet', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:20:59.763032]:[4992]: Player: 'sreklofevets', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:21:02.907212]:[4992]: Player: 'gYorgYo300', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:21:04.516304]:[4992]: Player: 'cryingork', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:21:04.796320]:[4992]: Player: 'corvette2012', stack: '195' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:21:04.798320]:[4992]: Player: 'corvette2012', action: 'MoneyReturn', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:21:06.347408]:[4992]: Player: 'corvette2012', action: 'Win', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:21:08.343523]:[4992]: Player: 'cryingork', stack: '170' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:21:08.344523]:[4992]: Player: 'corvette2012', stack: '1800' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:21:08.344523]:[4992]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:21:08.346523]:[4992]: Player: 'cryingork', action: 'SmallBlind', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:21:08.352523]:[4992]: Player: 'corvette2012', action: 'BigBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:21:08.355523]:[4992]: Player cards: ('Queen' of 'Hearts')('Seven' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-04-22T23:21:14.430871]:[4992]: Player: 'alacrangor', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:21:14.711887]:[4992]: Player: 'sreklofevets', stack: '1600' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:21:14.713887]:[4992]: Player: 'sreklofevets', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:21:21.750289]:[4992]: Player: 'dtcone', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:21:23.691400]:[4992]: Player: '79bomber', stack: '840' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:21:23.693401]:[4992]: Player: '79bomber', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:21:27.346610]:[4992]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:21:30.357782]:[4992]: Player: 'gYorgYo300', stack: '3440' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:21:30.358782]:[4992]: Player: 'gYorgYo300', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:21:32.752919]:[4992]: Player: 'cryingork', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:21:37.154171]:[4992]: Player: 'corvette2012', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:21:38.042221]:[4992]: Cards received: ('Three' of 'Diamonds')('Jack' of 'Hearts')('Two' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T23:21:43.150513]:[4992]: Player: 'corvette2012', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:21:45.042622]:[4992]: Player: 'sreklofevets', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:21:46.601711]:[4992]: Player: '79bomber', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:21:48.287807]:[4992]: Player: 'gYorgYo300', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:21:48.722832]:[4992]: Cards received: ('Three' of 'Diamonds')('Jack' of 'Hearts')('Two' of 'Hearts')('Three' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T23:21:51.564995]:[4992]: Player: 'corvette2012', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:21:53.503106]:[4992]: Player: 'sreklofevets', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:21:58.098368]:[4992]: Player: '79bomber', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:22:01.151543]:[4992]: Player: 'gYorgYo300', stack: '3340' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:22:01.153543]:[4992]: Player: 'gYorgYo300', action: 'Bet', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:22:04.352726]:[4992]: Player: 'corvette2012', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:22:04.635742]:[4992]: Player: 'sreklofevets', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:22:06.569853]:[4992]: Player: '79bomber', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:22:06.577853]:[4992]: Player: 'gYorgYo300', stack: '840' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:22:06.581854]:[4992]: Player: 'gYorgYo300', action: 'MoneyReturn', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:22:10.027051]:[4992]: Player: 'corvette2012', stack: '1200' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:22:10.028051]:[4992]: Player: 'alacrangor', stack: '1775' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:22:10.028051]:[4992]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:22:10.030051]:[4992]: Player: 'corvette2012', action: 'SmallBlind', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:22:10.036051]:[4992]: Player: 'alacrangor', action: 'BigBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:22:10.039051]:[4992]: Player cards: ('Ace' of 'Spades')('Two' of 'Diamonds') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-04-22T23:22:13.360241]:[4992]: Player: 'sreklofevets', stack: '1550' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:22:13.362241]:[4992]: Player: 'sreklofevets', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:22:18.090512]:[4992]: Player: 'dtcone', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:22:18.370528]:[4992]: Player: '79bomber', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:22:20.934675]:[4992]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:22:22.752779]:[4992]: Player: 'gYorgYo300', stack: '3615' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:22:22.753779]:[4992]: Player: 'gYorgYo300', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:22:25.399930]:[4992]: Player: 'cryingork', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:22:25.401930]:[4992]: Player: 'cryingork', action: 'Raise', amount: '170' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:22:27.157031]:[4992]: Player: 'corvette2012', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:22:32.942361]:[4992]: Player: 'alacrangor', stack: '1080' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:22:32.944362]:[4992]: Player: 'alacrangor', action: 'Call', amount: '120' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:22:33.232378]:[4992]: Player: 'sreklofevets', stack: '1430' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:22:33.234378]:[4992]: Player: 'sreklofevets', action: 'Call', amount: '120' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:22:41.287839]:[4992]: Player: 'gYorgYo300', stack: '3495' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:22:41.289839]:[4992]: Player: 'gYorgYo300', action: 'Call', amount: '120' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:22:41.907874]:[4992]: Cards received: ('Three' of 'Diamonds')('Six' of 'Diamonds')('Three' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T23:22:50.834385]:[4992]: Player: 'alacrangor', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:22:51.781439]:[4992]: Player: 'sreklofevets', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:22:55.620659]:[4992]: Player: 'gYorgYo300', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:22:55.782668]:[4992]: Cards received: ('Three' of 'Diamonds')('Six' of 'Diamonds')('Three' of 'Hearts')('Two' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T23:23:01.219979]:[4992]: Player: 'alacrangor', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:23:02.025025]:[4992]: Player: 'sreklofevets', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:23:04.472165]:[4992]: Player: 'gYorgYo300', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:23:04.633174]:[4992]: Cards received: ('Three' of 'Diamonds')('Six' of 'Diamonds')('Three' of 'Hearts')('Two' of 'Hearts')('Two' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T23:23:08.547398]:[4992]: Player: 'alacrangor', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:23:11.166548]:[4992]: Player: 'sreklofevets', stack: '1330' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:23:11.168548]:[4992]: Player: 'sreklofevets', action: 'Bet', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:23:12.804641]:[4992]: Player: 'gYorgYo300', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:23:17.296898]:[4992]: Player: 'alacrangor', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:23:17.578914]:[4992]: Player: 'sreklofevets', stack: '1080' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:23:17.580915]:[4992]: Player: 'sreklofevets', action: 'MoneyReturn', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:23:17.857930]:[4992]: Player: '', action: 'ShowCards', cards: '' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:23:19.382018]:[4992]: Player: 'sreklofevets', action: 'ShowCards', cards: 'AhTc' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:23:19.390018]:[4992]: Player: 'cryingork', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:23:19.391018]:[4992]: Player: 'cryingork', action: 'ShowCards', cards: 'QdKc' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:23:20.785098]:[4992]: Player: 'cryingork', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:23:20.786098]:[4992]: Player: 'cryingork', action: 'Rank', amount: '8' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:23:22.602202]:[4992]: Player: 'alacrangor', stack: '1055' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:23:22.602202]:[4992]: Player: 'sreklofevets', stack: '2085' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:23:22.602202]:[4992]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:23:22.603202]:[4992]: Player: 'alacrangor', action: 'SmallBlind', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:23:22.610202]:[4992]: Player: 'sreklofevets', action: 'BigBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:23:22.615203]:[4992]: Player cards: ('Jack' of 'Spades')('Four' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-04-22T23:23:30.947679]:[4992]: Player: 'dtcone', stack: '3280' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:23:30.949679]:[4992]: Player: 'dtcone', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:23:31.517712]:[4992]: Player: '79bomber', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:23:34.798899]:[4992]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:23:37.249040]:[4992]: Player: 'gYorgYo300', stack: '3445' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:23:37.250040]:[4992]: Player: 'gYorgYo300', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:23:39.105146]:[4992]: Player: 'corvette2012', stack: '1725' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:23:39.107146]:[4992]: Player: 'corvette2012', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:23:40.851246]:[4992]: Player: 'alacrangor', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:23:41.139262]:[4992]: Player: 'sreklofevets', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:23:41.757297]:[4992]: Cards received: ('Seven' of 'Diamonds')('Jack' of 'Diamonds')('Four' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T23:23:44.512455]:[4992]: Player: 'sreklofevets', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:23:48.992711]:[4992]: Player: 'dtcone', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:23:51.954881]:[4992]: Player: 'gYorgYo300', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:23:53.563973]:[4992]: Player: 'corvette2012', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:23:53.995997]:[4992]: Cards received: ('Seven' of 'Diamonds')('Jack' of 'Diamonds')('Four' of 'Spades')('Nine' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T23:23:59.296301]:[4992]: Player: 'sreklofevets', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:24:02.175465]:[4992]: Player: 'dtcone', stack: '3180' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:24:02.177465]:[4992]: Player: 'dtcone', action: 'Bet', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:24:03.979568]:[4992]: Player: 'gYorgYo300', stack: '3345' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:24:03.981569]:[4992]: Player: 'gYorgYo300', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:24:05.060630]:[4992]: Player: 'corvette2012', stack: '1625' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:24:05.062630]:[4992]: Player: 'corvette2012', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:24:08.149807]:[4992]: Player: 'sreklofevets', stack: '1985' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:24:08.150807]:[4992]: Player: 'sreklofevets', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:24:09.038858]:[4992]: Cards received: ('Seven' of 'Diamonds')('Jack' of 'Diamonds')('Four' of 'Spades')('Nine' of 'Clubs')('Ace' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T23:24:14.299159]:[4992]: Player: 'sreklofevets', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:24:22.500628]:[4992]: Player: 'dtcone', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:24:26.549859]:[4992]: Player: 'dtcone', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:24:30.072061]:[4992]: Player: 'gYorgYo300', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:24:35.641379]:[4992]: Player: 'corvette2012', stack: '1250' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:24:35.644380]:[4992]: Player: 'corvette2012', action: 'Bet', amount: '375' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:24:38.225527]:[4992]: Player: 'sreklofevets', stack: '1235' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:24:38.227527]:[4992]: Player: 'sreklofevets', action: 'Raise', amount: '750' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:24:39.717613]:[4992]: Player: 'gYorgYo300', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:24:48.294103]:[4992]: Player: 'corvette2012', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:24:56.279560]:[4992]: Player: 'corvette2012', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:24:58.472685]:[4992]: Player: 'sreklofevets', action: 'Win', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:25:00.007773]:[4992]: Player: 'sreklofevets', stack: '2960' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:25:00.007773]:[4992]: Player: 'dtcone', stack: '3130' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:25:00.008773]:[4992]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:25:00.009773]:[4992]: Player: 'sreklofevets', action: 'SmallBlind', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:25:00.015774]:[4992]: Player: 'dtcone', action: 'BigBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:25:00.018774]:[4992]: Player cards: ('Eight' of 'Spades')('Ten' of 'Diamonds') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-04-22T23:25:02.796933]:[4992]: Player: '79bomber', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:25:06.062119]:[4992]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:25:06.623151]:[4992]: Player: 'gYorgYo300', stack: '3295' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:25:06.625152]:[4992]: Player: 'gYorgYo300', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:25:06.903167]:[4992]: Player: 'corvette2012', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:25:07.182183]:[4992]: Player: 'alacrangor', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:25:07.463199]:[4992]: Player: 'sreklofevets', stack: '2935' /* clnt::ps::msg::PlayerAction::Process */
