[NONE   ][0][2013-04-22T21:20:43.354277]:[5124]: Logger started, module: [0], level: [3], source: [logs/messages.txt].
[TRACE  ][0][2013-04-22T21:42:27.462868]:[6104]: Player: '2L84H8', action: 'Raise', amount: '90' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:42:30.665051]:[6104]: Player: 'peyo123823', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:42:30.667051]:[6104]: Player: 'peyo123823', action: 'Raise', amount: '3315' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:42:38.785515]:[6104]: Player: 'YakkeMontez7', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:42:38.876520]:[6104]: Player: 'YakkeMontez7', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:42:42.151708]:[6104]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:42:42.454725]:[6104]: Player: '2L84H8', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:42:45.829918]:[6104]: Player: 'CLRN', stack: '740' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T21:42:45.829918]:[6104]: Player: '2L84H8', stack: '5925' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T21:42:45.830918]:[6104]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T21:42:45.831918]:[6104]: Player: 'CLRN', action: 'SmallBlind', amount: '15' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T21:42:45.834918]:[6104]: Player: '2L84H8', action: 'BigBlind', amount: '30' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T21:42:45.854920]:[6104]: Player cards: ('Eight' of 'Hearts')('Ten' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-04-22T21:42:47.985041]:[6104]: Player: 'peyo123823', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:42:55.894494]:[6104]: Player: 'YakkeMontez7', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:42:59.228685]:[6104]: Player: 'CLRN', stack: '725' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:42:59.230685]:[6104]: Player: 'CLRN', action: 'Call', amount: '15' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:43:07.539160]:[6104]: Player: '2L84H8', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:43:10.709341]:[6104]: Player: '2L84H8', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:43:11.346378]:[6104]: Cards received: ('Seven' of 'Diamonds')('Seven' of 'Hearts')('Jack' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T21:43:14.312547]:[6104]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:43:16.278660]:[6104]: Player: '2L84H8', stack: '5895' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:43:16.280660]:[6104]: Player: '2L84H8', action: 'Bet', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:43:16.629680]:[6104]: Player: 'CLRN', stack: '695' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:43:16.629680]:[6104]: Player: 'CLRN', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:43:17.530731]:[6104]: Cards received: ('Seven' of 'Diamonds')('Seven' of 'Hearts')('Jack' of 'Clubs')('Two' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T21:43:19.675854]:[6104]: Player: 'CLRN', stack: '665' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:43:19.676854]:[6104]: Player: 'CLRN', action: 'Bet', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:43:22.163996]:[6104]: Player: '2L84H8', stack: '5865' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:43:22.166997]:[6104]: Player: '2L84H8', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:43:23.056047]:[6104]: Cards received: ('Seven' of 'Diamonds')('Seven' of 'Hearts')('Jack' of 'Clubs')('Two' of 'Clubs')('Seven' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T21:43:26.404239]:[6104]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:43:34.489701]:[6104]: Player: '2L84H8', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:43:45.892354]:[6104]: Player: '2L84H8', stack: '5805' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:43:45.894354]:[6104]: Player: '2L84H8', action: 'Bet', amount: '60' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:43:49.088536]:[6104]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:43:49.380553]:[6104]: Player: '2L84H8', stack: '665' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:43:49.382553]:[6104]: Player: '2L84H8', action: 'MoneyReturn', amount: '60' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:43:52.888754]:[6104]: Player: '2L84H8', stack: '6030' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T21:43:52.889754]:[6104]: Player: 'peyo123823', stack: '3420' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T21:43:52.889754]:[6104]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T21:43:52.891754]:[6104]: Player: '2L84H8', action: 'SmallBlind', amount: '15' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T21:43:52.897754]:[6104]: Player: 'peyo123823', action: 'BigBlind', amount: '30' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T21:43:52.916755]:[6104]: Player cards: ('Ten' of 'Diamonds')('Nine' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-04-22T21:43:57.394011]:[6104]: Player: 'YakkeMontez7', stack: '3310' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:43:57.396012]:[6104]: Player: 'YakkeMontez7', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:44:00.024162]:[6104]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:44:01.712258]:[6104]: Player: '2L84H8', stack: '6015' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:44:01.714258]:[6104]: Player: '2L84H8', action: 'Call', amount: '15' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:44:02.001275]:[6104]: Player: 'peyo123823', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:44:02.635311]:[6104]: Cards received: ('Seven' of 'Spades')('Three' of 'Hearts')('Three' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T21:44:05.403470]:[6104]: Player: '2L84H8', stack: '5955' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:44:05.405470]:[6104]: Player: '2L84H8', action: 'Bet', amount: '60' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:44:08.119625]:[6104]: Player: 'peyo123823', stack: '3360' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:44:08.121625]:[6104]: Player: 'peyo123823', action: 'Call', amount: '60' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:44:14.546992]:[6104]: Player: 'YakkeMontez7', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:44:15.163028]:[6104]: Cards received: ('Seven' of 'Spades')('Three' of 'Hearts')('Three' of 'Clubs')('Jack' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T21:44:18.785235]:[6104]: Player: '2L84H8', stack: '5895' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:44:18.787235]:[6104]: Player: '2L84H8', action: 'Bet', amount: '60' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:44:23.535507]:[6104]: Player: 'peyo123823', stack: '3300' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:44:23.537507]:[6104]: Player: 'peyo123823', action: 'Call', amount: '60' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:44:24.156542]:[6104]: Cards received: ('Seven' of 'Spades')('Three' of 'Hearts')('Three' of 'Clubs')('Jack' of 'Diamonds')('Two' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T21:44:26.513677]:[6104]: Player: '2L84H8', stack: '5715' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:44:26.515677]:[6104]: Player: '2L84H8', action: 'Bet', amount: '180' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:44:31.504962]:[6104]: Player: 'peyo123823', stack: '1830' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:44:31.506963]:[6104]: Player: 'peyo123823', action: 'Raise', amount: '1470' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:44:33.680087]:[6104]: Player: '2L84H8', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:44:37.486305]:[6104]: Player: 'peyo123823', stack: '3795' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T21:44:37.486305]:[6104]: Player: 'YakkeMontez7', stack: '3280' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T21:44:37.486305]:[6104]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T21:44:37.487305]:[6104]: Player: 'peyo123823', action: 'SmallBlind', amount: '15' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T21:44:37.490305]:[6104]: Player: 'YakkeMontez7', action: 'BigBlind', amount: '30' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T21:44:37.493305]:[6104]: Player cards: ('Ten' of 'Spades')('Jack' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-04-22T21:44:41.161515]:[6104]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:44:42.534593]:[6104]: Player: '2L84H8', stack: '5625' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:44:42.536593]:[6104]: Player: '2L84H8', action: 'Raise', amount: '90' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:44:44.415701]:[6104]: Player: 'peyo123823', stack: '3720' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:44:44.417701]:[6104]: Player: 'peyo123823', action: 'Call', amount: '75' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:44:53.129199]:[6104]: Player: 'YakkeMontez7', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:44:53.555224]:[6104]: Player: 'YakkeMontez7', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:44:54.464276]:[6104]: Cards received: ('Eight' of 'Clubs')('Ace' of 'Hearts')('Ace' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T21:44:58.249492]:[6104]: Player: 'peyo123823', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:44:58.251492]:[6104]: Player: 'peyo123823', action: 'Bet', amount: '3720' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:45:02.337726]:[6104]: Player: '2L84H8', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:45:02.348727]:[6104]: Player: 'peyo123823', stack: '5625' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:45:02.350727]:[6104]: Player: 'peyo123823', action: 'MoneyReturn', amount: '3720' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:45:09.927160]:[6104]: Player: 'YakkeMontez7', stack: '615' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T21:45:09.928160]:[6104]: Player: 'CLRN', stack: '3255' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T21:45:09.928160]:[6104]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T21:45:09.930160]:[6104]: Player: 'YakkeMontez7', action: 'SmallBlind', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T21:45:09.936161]:[6104]: Player: 'CLRN', action: 'BigBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T21:45:09.942161]:[6104]: Player cards: ('Eight' of 'Diamonds')('Queen' of 'Diamonds') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-04-22T21:45:17.086570]:[6104]: Player: '2L84H8', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:45:25.255037]:[6104]: Player: 'peyo123823', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:45:30.245322]:[6104]: Player: 'peyo123823', stack: '3880' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:45:30.246322]:[6104]: Player: 'peyo123823', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:45:36.273667]:[6104]: Player: 'YakkeMontez7', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:45:36.275667]:[6104]: Player: 'YakkeMontez7', action: 'Raise', amount: '3280' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:45:39.519853]:[6104]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:45:40.096886]:[6104]: Player: 'peyo123823', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:45:42.782039]:[6104]: Player: 'YakkeMontez7', action: 'Win', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:45:43.719093]:[6104]: Player: 'CLRN', stack: '590' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T21:45:43.719093]:[6104]: Player: '2L84H8', stack: '5575' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T21:45:43.720093]:[6104]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T21:45:43.722093]:[6104]: Player: 'CLRN', action: 'SmallBlind', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T21:45:43.724093]:[6104]: Player: '2L84H8', action: 'BigBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T21:45:43.727093]:[6104]: Player cards: ('King' of 'Clubs')('Queen' of 'Diamonds') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-04-22T21:45:46.184234]:[6104]: Player: 'peyo123823', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:45:46.604258]:[6104]: Player: 'YakkeMontez7', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:45:49.432420]:[6104]: Player: 'CLRN', stack: '565' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:45:49.434420]:[6104]: Player: 'CLRN', action: 'Call', amount: '25' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:45:57.589886]:[6104]: Player: '2L84H8', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:46:08.588515]:[6104]: Player: '2L84H8', stack: '5475' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:46:08.590515]:[6104]: Player: '2L84H8', action: 'Raise', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:46:11.364674]:[6104]: Player: 'CLRN', stack: '465' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:46:11.366674]:[6104]: Player: 'CLRN', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:46:11.982709]:[6104]: Cards received: ('Five' of 'Hearts')('Two' of 'Spades')('Jack' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T21:46:14.303842]:[6104]: Player: 'CLRN', stack: '415' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:46:14.305842]:[6104]: Player: 'CLRN', action: 'Bet', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:46:17.693036]:[6104]: Player: '2L84H8', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:46:17.694036]:[6104]: Player: '2L84H8', action: 'Raise', amount: '5475' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:46:19.674149]:[6104]: Player: 'CLRN', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:46:19.675149]:[6104]: Player: 'CLRN', action: 'Call', amount: '415' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:46:20.415192]:[6104]: Player: '', action: 'ShowCards', cards: '' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:46:22.323301]:[6104]: Cards received: ('Five' of 'Hearts')('Two' of 'Spades')('Jack' of 'Clubs')('Ten' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T21:46:23.816386]:[6104]: Cards received: ('Five' of 'Hearts')('Two' of 'Spades')('Jack' of 'Clubs')('Ten' of 'Spades')('Eight' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T21:46:25.451480]:[6104]: Player: 'CLRN', action: 'ShowCards', cards: 'KcQd' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:46:25.458480]:[6104]: Player: '2L84H8', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:46:25.460480]:[6104]: Player: '2L84H8', action: 'ShowCards', cards: 'Ks2d' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:46:26.490539]:[6104]: Player: 'CLRN', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T21:46:26.492539]:[6104]: Player: 'CLRN', action: 'Rank', amount: '4' /* clnt::ps::msg::PlayerAction::Process */
