[TRACE  ][0][2013-03-18T16:11:47.732385]:[2272]: Player: 'finito2601', action: 'Ante', amount: '3' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:11:47.732385]:[2272]: Player: 'dinosaur25', action: 'Ante', amount: '3' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:11:47.735385]:[2272]: Player: 'e.poppi', stack: '612' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:11:47.736385]:[2272]: Player: 'e.poppi', stack: '1023' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:11:47.736385]:[2272]: Player: 'e.poppi', action: 'SmallBlind', amount: '15' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:11:47.738385]:[2272]: Player cards: ('King' of 'Diamonds')('Ten' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-18T16:11:50.538546]:[2272]: Player: 'finito2601', stack: '511' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:11:50.539546]:[2272]: Player: 'finito2601', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:11:53.244700]:[2272]: Player: 'dinosaur25', stack: '441' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:11:53.245700]:[2272]: Player: 'dinosaur25', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:11:56.975914]:[2272]: Player: 'csabi1790930', stack: '461' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:11:56.975914]:[2272]: Player: 'csabi1790930', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:12:00.661125]:[2272]: Player: 'CLRN', stack: '391' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:12:00.662125]:[2272]: Player: 'CLRN', action: 'Raise', amount: '90' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:12:05.474400]:[2272]: Player: 'londrax', stack: '291' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:12:05.474400]:[2272]: Player: 'londrax', action: 'Call', amount: '90' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:12:05.604407]:[2272]: Player: 'dysik61', stack: '341' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:12:05.605407]:[2272]: Player: 'dysik61', action: 'Call', amount: '90' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:12:09.458628]:[2272]: Player: 'e.poppi', stack: '537' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:12:09.458628]:[2272]: Player: 'e.poppi', action: 'Call', amount: '75' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:12:12.721814]:[2272]: Player: 'BIGG__FISHYY', stack: '963' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:12:12.721814]:[2272]: Player: 'BIGG__FISHYY', action: 'Call', amount: '60' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:12:13.285847]:[2272]: Player: 'finito2601', stack: '451' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:12:13.286847]:[2272]: Player: 'finito2601', action: 'Call', amount: '60' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:12:14.577921]:[2272]: Player: 'dinosaur25', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:12:15.589978]:[2272]: Player: 'csabi1790930', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:12:16.477029]:[2272]: Cards received: ('Two' of 'Spades')('Six' of 'Hearts')('King' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-18T16:12:18.729158]:[2272]: Player: 'e.poppi', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:12:20.121238]:[2272]: Player: 'BIGG__FISHYY', stack: '933' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:12:20.122238]:[2272]: Player: 'BIGG__FISHYY', action: 'Bet', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:12:24.771504]:[2272]: Player: 'finito2601', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:12:28.602723]:[2272]: Player: 'CLRN', stack: '301' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:12:28.602723]:[2272]: Player: 'CLRN', action: 'Raise', amount: '90' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:12:33.181985]:[2272]: Player: 'londrax', stack: '201' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:12:33.181985]:[2272]: Player: 'londrax', action: 'Call', amount: '90' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:12:36.709186]:[2272]: Player: 'dysik61', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:12:36.715187]:[2272]: Player: 'e.poppi', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:12:37.925256]:[2272]: Player: 'BIGG__FISHYY', stack: '873' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:12:37.925256]:[2272]: Player: 'BIGG__FISHYY', action: 'Call', amount: '60' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:12:38.826308]:[2272]: Cards received: ('Two' of 'Spades')('Six' of 'Hearts')('King' of 'Spades')('Ace' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-18T16:12:39.846366]:[2272]: Player: 'BIGG__FISHYY', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:12:42.990546]:[2272]: Player: 'CLRN', stack: '151' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:12:42.990546]:[2272]: Player: 'CLRN', action: 'Bet', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:12:46.435743]:[2272]: Player: 'londrax', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:12:47.454801]:[2272]: Player: 'BIGG__FISHYY', stack: '723' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:12:47.455801]:[2272]: Player: 'BIGG__FISHYY', action: 'Call', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:12:48.348852]:[2272]: Cards received: ('Two' of 'Spades')('Six' of 'Hearts')('King' of 'Spades')('Ace' of 'Diamonds')('Ten' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-18T16:12:49.041892]:[2272]: Player: 'BIGG__FISHYY', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:12:52.115068]:[2272]: Player: 'CLRN', stack: '1' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:12:52.115068]:[2272]: Player: 'CLRN', action: 'Bet', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:12:52.697101]:[2272]: Player: 'BIGG__FISHYY', stack: '573' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:12:52.697101]:[2272]: Player: 'BIGG__FISHYY', action: 'Call', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:12:53.167128]:[2272]: Player: 'CLRN', action: 'ShowCards', cards: 'KdTh' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:12:54.483203]:[2272]: Player: 'BIGG__FISHYY', action: 'Loose', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:12:56.641326]:[2272]: Player: 'csabi1790930', stack: '458' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:12:56.641326]:[2272]: Player: 'CLRN', stack: '1492' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:12:56.641326]:[2272]: Player: 'londrax', stack: '198' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:12:56.641326]:[2272]: Player: 'dysik61', stack: '338' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:12:56.642327]:[2272]: Player: 'e.poppi', stack: '534' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:12:56.642327]:[2272]: Player: 'BIGG__FISHYY', stack: '570' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:12:56.642327]:[2272]: Player: 'finito2601', stack: '448' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:12:56.642327]:[2272]: Player: 'dinosaur25', stack: '438' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:12:56.642327]:[2272]: Ante: '3' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:12:56.643327]:[2272]: Player: 'csabi1790930', action: 'Ante', amount: '3' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:12:56.644327]:[2272]: Player: 'CLRN', action: 'Ante', amount: '3' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:12:56.644327]:[2272]: Player: 'londrax', action: 'Ante', amount: '3' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:12:56.644327]:[2272]: Player: 'dysik61', action: 'Ante', amount: '3' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:12:56.645327]:[2272]: Player: 'e.poppi', action: 'Ante', amount: '3' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:12:56.645327]:[2272]: Player: 'BIGG__FISHYY', action: 'Ante', amount: '3' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:12:56.646327]:[2272]: Player: 'finito2601', action: 'Ante', amount: '3' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:12:56.646327]:[2272]: Player: 'dinosaur25', action: 'Ante', amount: '3' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:12:56.650327]:[2272]: Player: 'BIGG__FISHYY', stack: '555' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:12:56.650327]:[2272]: Player: 'BIGG__FISHYY', stack: '418' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:12:56.650327]:[2272]: Player: 'BIGG__FISHYY', action: 'SmallBlind', amount: '15' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:12:56.671328]:[2272]: Player cards: ('Two' of 'Spades')('Seven' of 'Diamonds') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-18T16:13:03.068694]:[2272]: Player: 'dinosaur25', stack: '408' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:13:03.068694]:[2272]: Player: 'dinosaur25', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:13:05.611840]:[2272]: Player: 'csabi1790930', stack: '428' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:13:05.611840]:[2272]: Player: 'csabi1790930', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:13:08.250991]:[2272]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:13:12.456231]:[2272]: Player: 'londrax', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:13:12.457231]:[2272]: Player: 'londrax', action: 'Raise', amount: '198' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:13:12.745248]:[2272]: Player: 'dysik61', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:13:14.864369]:[2272]: Player: 'e.poppi', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:13:15.405400]:[2272]: Player: 'BIGG__FISHYY', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:13:17.944545]:[2272]: Player: 'finito2601', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:13:20.808709]:[2272]: Player: 'dinosaur25', stack: '240' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:13:20.809709]:[2272]: Player: 'dinosaur25', action: 'Call', amount: '168' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:13:26.618041]:[2272]: Player: 'csabi1790930', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:13:27.080067]:[2272]: Player: '', action: 'ShowCards', cards: '' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:13:28.622156]:[2272]: Cards received: ('Queen' of 'Diamonds')('King' of 'Clubs')('Ace' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-18T16:13:30.641271]:[2272]: Cards received: ('Queen' of 'Diamonds')('King' of 'Clubs')('Ace' of 'Hearts')('Nine' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-18T16:13:31.860341]:[2272]: Cards received: ('Queen' of 'Diamonds')('King' of 'Clubs')('Ace' of 'Hearts')('Nine' of 'Clubs')('Ace' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-18T16:13:33.225419]:[2272]: Player: 'dinosaur25', action: 'ShowCards', cards: '2hJh' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:13:33.226419]:[2272]: Player: 'londrax', stack: '240' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:13:33.227419]:[2272]: Player: 'londrax', action: 'ShowCards', cards: 'Ad6h' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:13:39.256764]:[2272]: Player: 'csabi1790930', stack: '424' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:13:39.256764]:[2272]: Player: 'CLRN', stack: '1488' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:13:39.256764]:[2272]: Player: 'londrax', stack: '491' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:13:39.256764]:[2272]: Player: 'dysik61', stack: '334' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:13:39.256764]:[2272]: Player: 'e.poppi', stack: '530' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:13:39.257764]:[2272]: Player: 'BIGG__FISHYY', stack: '551' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:13:39.257764]:[2272]: Player: 'finito2601', stack: '414' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:13:39.257764]:[2272]: Player: 'dinosaur25', stack: '236' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:13:39.257764]:[2272]: Ante: '4' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:13:39.257764]:[2272]: Player: 'csabi1790930', action: 'Ante', amount: '4' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:13:39.258764]:[2272]: Player: 'CLRN', action: 'Ante', amount: '4' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:13:39.258764]:[2272]: Player: 'londrax', action: 'Ante', amount: '4' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:13:39.259764]:[2272]: Player: 'dysik61', action: 'Ante', amount: '4' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:13:39.259764]:[2272]: Player: 'e.poppi', action: 'Ante', amount: '4' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:13:39.259764]:[2272]: Player: 'BIGG__FISHYY', action: 'Ante', amount: '4' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:13:39.260764]:[2272]: Player: 'finito2601', action: 'Ante', amount: '4' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:13:39.260764]:[2272]: Player: 'dinosaur25', action: 'Ante', amount: '4' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:13:39.263764]:[2272]: Player: 'finito2601', stack: '394' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:13:39.263764]:[2272]: Player: 'finito2601', stack: '196' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:13:39.264764]:[2272]: Player: 'finito2601', action: 'SmallBlind', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:13:39.266765]:[2272]: Player cards: ('Four' of 'Clubs')('Jack' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-18T16:13:41.948918]:[2272]: Player: 'csabi1790930', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:13:45.086097]:[2272]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:13:48.549295]:[2272]: Player: 'londrax', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:13:48.832312]:[2272]: Player: 'dysik61', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:13:49.113328]:[2272]: Player: 'e.poppi', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:13:50.920431]:[2272]: Player: 'BIGG__FISHYY', stack: '511' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:13:50.921431]:[2272]: Player: 'BIGG__FISHYY', action: 'Call', amount: '40' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:13:57.177789]:[2272]: Player: 'finito2601', action: 'SecondsLeft', amount: '8' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:13:58.585869]:[2272]: Player: 'finito2601', stack: '374' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:13:58.585869]:[2272]: Player: 'finito2601', action: 'Call', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:14:01.465034]:[2272]: Player: 'dinosaur25', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:14:02.081069]:[2272]: Cards received: ('Three' of 'Hearts')('Queen' of 'Hearts')('Two' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-18T16:14:06.748336]:[2272]: Player: 'finito2601', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:14:06.749336]:[2272]: Player: 'finito2601', action: 'Bet', amount: '374' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:14:08.900459]:[2272]: Player: 'dinosaur25', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:14:09.180475]:[2272]: Player: 'BIGG__FISHYY', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:14:09.187476]:[2272]: Player: 'finito2601', stack: '511' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:14:09.188476]:[2272]: Player: 'finito2601', stack: '374' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:14:09.188476]:[2272]: Player: 'finito2601', action: 'MoneyReturn', amount: '374' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-18T16:14:11.234593]:[2272]: Player: 'csabi1790930', stack: '420' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:14:11.235593]:[2272]: Player: 'CLRN', stack: '1484' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:14:11.235593]:[2272]: Player: 'londrax', stack: '487' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:14:11.235593]:[2272]: Player: 'dysik61', stack: '330' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:14:11.236593]:[2272]: Player: 'e.poppi', stack: '526' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:14:11.236593]:[2272]: Player: 'BIGG__FISHYY', stack: '507' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:14:11.236593]:[2272]: Player: 'finito2601', stack: '522' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:14:11.236593]:[2272]: Player: 'dinosaur25', stack: '192' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-18T16:14:11.236593]:[2272]: Ante: '4' /* clnt::ps::msg::BeforePreflopActions::Process */
