[NONE   ][0][2013-03-17T14:42:44.591317]:[5076]: Logger started, module: [0], level: [3], source: [logs/messages.txt].
[TRACE  ][0][2013-03-17T14:48:05.507672]:[3192]: Player: 'boarta1952', action: 'SmallBlind', amount: '10' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T14:48:05.509672]:[3192]: Player: 'CLRN', action: 'BigBlind', amount: '20' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T14:48:05.512672]:[3192]: Player cards: ('Two' of 'Spades')('Two' of 'Diamonds') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-17T14:48:10.008930]:[3192]: Player: 'Véio dotexas', stack: '1180' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:48:10.009930]:[3192]: Player: 'Véio dotexas', action: 'Call', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:48:11.347006]:[3192]: Player: 'olamaps', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:48:11.669025]:[3192]: Player: 'vstana', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:48:12.329062]:[3192]: Player: 'angeloprimo', stack: '1300' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:48:12.330062]:[3192]: Player: 'angeloprimo', action: 'Call', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:48:12.343063]:[3192]: Player: 'nemethtomi1', stack: '2010' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:48:12.344063]:[3192]: Player: 'nemethtomi1', action: 'Call', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:48:12.614079]:[3192]: Player: 'Benzali123', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:48:12.627079]:[3192]: Player: 'irish3696176', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:48:16.769316]:[3192]: Player: 'boarta1952', stack: '1700' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:48:16.770316]:[3192]: Player: 'boarta1952', action: 'Call', amount: '10' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:48:19.325463]:[3192]: Player: 'CLRN', stack: '1460' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:48:19.326463]:[3192]: Player: 'CLRN', action: 'Raise', amount: '40' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:48:27.573934]:[3192]: Player: 'Véio dotexas', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:48:41.574735]:[3192]: Player: 'Véio dotexas', action: 'SecondsLeft', amount: '60' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:48:41.861752]:[3192]: Player: 'Véio dotexas', stack: '1160' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:48:41.862752]:[3192]: Player: 'Véio dotexas', action: 'Call', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:48:42.001760]:[3192]: Player: 'angeloprimo', stack: '1280' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:48:42.002760]:[3192]: Player: 'angeloprimo', action: 'Call', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:48:42.288776]:[3192]: Player: 'nemethtomi1', stack: '1990' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:48:42.288776]:[3192]: Player: 'nemethtomi1', action: 'Call', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:48:50.611252]:[3192]: Player: 'boarta1952', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:48:55.778548]:[3192]: Player: 'boarta1952', stack: '1680' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:48:55.779548]:[3192]: Player: 'boarta1952', action: 'Call', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:48:56.670599]:[3192]: Cards received: ('Six' of 'Diamonds')('Nine' of 'Diamonds')('Nine' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-17T14:49:04.996075]:[3192]: Player: 'boarta1952', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:49:08.222259]:[3192]: Player: 'boarta1952', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:49:10.404384]:[3192]: Player: 'CLRN', stack: '1440' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:49:10.404384]:[3192]: Player: 'CLRN', action: 'Bet', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:49:12.842524]:[3192]: Player: 'Véio dotexas', stack: '1140' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:49:12.843524]:[3192]: Player: 'Véio dotexas', action: 'Call', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:49:17.668800]:[3192]: Player: 'angeloprimo', stack: '1260' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:49:17.669800]:[3192]: Player: 'angeloprimo', action: 'Call', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:49:18.861868]:[3192]: Player: 'nemethtomi1', stack: '1970' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:49:18.861868]:[3192]: Player: 'nemethtomi1', action: 'Call', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:49:25.273235]:[3192]: Player: 'boarta1952', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:49:25.888270]:[3192]: Cards received: ('Six' of 'Diamonds')('Nine' of 'Diamonds')('Nine' of 'Spades')('Two' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-17T14:49:28.348410]:[3192]: Player: 'CLRN', stack: '1340' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:49:28.349410]:[3192]: Player: 'CLRN', action: 'Bet', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:49:29.607482]:[3192]: Player: 'Véio dotexas', stack: '1040' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:49:29.607482]:[3192]: Player: 'Véio dotexas', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:49:31.201574]:[3192]: Player: 'angeloprimo', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:49:31.485590]:[3192]: Player: 'nemethtomi1', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:49:32.099625]:[3192]: Cards received: ('Six' of 'Diamonds')('Nine' of 'Diamonds')('Nine' of 'Spades')('Two' of 'Clubs')('Queen' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-17T14:49:35.293808]:[3192]: Player: 'CLRN', stack: '1240' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:49:35.293808]:[3192]: Player: 'CLRN', action: 'Bet', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:49:39.297037]:[3192]: Player: 'Véio dotexas', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:49:39.297037]:[3192]: Player: 'Véio dotexas', action: 'Raise', amount: '1040' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:49:47.720518]:[3192]: Player: 'CLRN', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:49:53.418844]:[3192]: Player: 'CLRN', stack: '300' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:49:53.419844]:[3192]: Player: 'CLRN', action: 'Call', amount: '940' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:49:53.902872]:[3192]: Player: '', action: 'ShowCards', cards: '' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:49:55.610970]:[3192]: Player: 'Véio dotexas', action: 'ShowCards', cards: '3dKd' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:49:55.616970]:[3192]: Player: 'CLRN', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:49:55.618970]:[3192]: Player: 'CLRN', action: 'ShowCards', cards: '2s2d' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:49:56.719033]:[3192]: Player: 'Véio dotexas', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:49:56.720033]:[3192]: Player: 'Véio dotexas', action: 'Rank', amount: '9' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:49:58.723148]:[3192]: Player: 'CLRN', stack: '2850' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T14:49:58.723148]:[3192]: Player: 'olamaps', stack: '1480' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T14:49:58.724148]:[3192]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T14:49:58.724148]:[3192]: Player: 'CLRN', action: 'SmallBlind', amount: '10' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T14:49:58.725148]:[3192]: Player: 'olamaps', action: 'BigBlind', amount: '20' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T14:49:58.727148]:[3192]: Player cards: ('Jack' of 'Clubs')('Six' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-17T14:50:02.985392]:[3192]: Player: 'vstana', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:50:03.269408]:[3192]: Player: 'angeloprimo', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:50:07.078626]:[3192]: Player: 'nemethtomi1', stack: '1850' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:50:07.079626]:[3192]: Player: 'nemethtomi1', action: 'Raise', amount: '120' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:50:07.395644]:[3192]: Player: 'Benzali123', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:50:07.774665]:[3192]: Player: 'irish3696176', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:50:08.335698]:[3192]: Player: 'boarta1952', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:50:11.880900]:[3192]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:50:13.453990]:[3192]: Player: 'olamaps', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:50:15.838127]:[3192]: Player: 'nemethtomi1', action: 'Win', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:50:17.115200]:[3192]: Player: 'olamaps', stack: '1440' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T14:50:17.116200]:[3192]: Player: 'vstana', stack: '1470' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T14:50:17.116200]:[3192]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T14:50:17.116200]:[3192]: Player: 'olamaps', action: 'SmallBlind', amount: '10' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T14:50:17.118200]:[3192]: Player: 'vstana', action: 'BigBlind', amount: '20' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T14:50:17.120200]:[3192]: Player cards: ('King' of 'Diamonds')('Three' of 'Diamonds') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-17T14:50:20.094370]:[3192]: Player: 'angeloprimo', stack: '1220' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:50:20.095370]:[3192]: Player: 'angeloprimo', action: 'Raise', amount: '40' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:50:23.425561]:[3192]: Player: 'nemethtomi1', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:50:23.707577]:[3192]: Player: 'Benzali123', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:50:24.028595]:[3192]: Player: 'irish3696176', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:50:30.734979]:[3192]: Player: 'boarta1952', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:50:30.735979]:[3192]: Player: 'boarta1952', action: 'Raise', amount: '1680' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:50:34.084170]:[3192]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:50:37.937391]:[3192]: Player: 'olamaps', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:50:38.246408]:[3192]: Player: 'vstana', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:50:43.885731]:[3192]: Player: 'angeloprimo', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:50:47.681948]:[3192]: Player: 'vstana', stack: '1430' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T14:50:47.681948]:[3192]: Player: 'angeloprimo', stack: '1200' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T14:50:47.681948]:[3192]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T14:50:47.682948]:[3192]: Player: 'vstana', action: 'SmallBlind', amount: '10' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T14:50:47.683948]:[3192]: Player: 'angeloprimo', action: 'BigBlind', amount: '20' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T14:50:47.685948]:[3192]: Player cards: ('Four' of 'Spades')('Queen' of 'Diamonds') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-17T14:50:49.861073]:[3192]: Player: 'nemethtomi1', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:50:50.842129]:[3192]: Player: 'Benzali123', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:50:51.599172]:[3192]: Player: 'irish3696176', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:50:56.139432]:[3192]: Player: 'boarta1952', stack: '1730' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:50:56.139432]:[3192]: Player: 'boarta1952', action: 'Call', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:50:59.550627]:[3192]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:51:02.812813]:[3192]: Player: 'olamaps', stack: '1450' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:51:02.813814]:[3192]: Player: 'olamaps', action: 'Call', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:51:05.671977]:[3192]: Player: 'vstana', stack: '1420' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:51:05.672977]:[3192]: Player: 'vstana', action: 'Call', amount: '10' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:51:06.122003]:[3192]: Player: 'angeloprimo', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:51:07.013054]:[3192]: Cards received: ('Six' of 'Diamonds')('Four' of 'Diamonds')('Seven' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-17T14:51:09.646204]:[3192]: Player: 'vstana', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:51:11.340301]:[3192]: Player: 'angeloprimo', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:51:17.303642]:[3192]: Player: 'boarta1952', stack: '1710' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:51:17.304642]:[3192]: Player: 'boarta1952', action: 'Bet', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:51:24.043028]:[3192]: Player: 'olamaps', stack: '1350' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:51:24.043028]:[3192]: Player: 'olamaps', action: 'Raise', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:51:25.944136]:[3192]: Player: 'vstana', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:51:26.229153]:[3192]: Player: 'angeloprimo', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:51:30.287385]:[3192]: Player: 'boarta1952', stack: '1630' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:51:30.288385]:[3192]: Player: 'boarta1952', action: 'Call', amount: '80' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:51:31.181436]:[3192]: Cards received: ('Six' of 'Diamonds')('Four' of 'Diamonds')('Seven' of 'Hearts')('Queen' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-17T14:51:32.374504]:[3192]: Player: 'boarta1952', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:51:40.386963]:[3192]: Player: 'olamaps', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:51:45.566259]:[3192]: Player: 'olamaps', stack: '1150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:51:45.567259]:[3192]: Player: 'olamaps', action: 'Bet', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:51:50.616548]:[3192]: Player: 'boarta1952', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:51:50.617548]:[3192]: Player: 'boarta1952', action: 'Raise', amount: '1630' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:51:53.019685]:[3192]: Player: 'olamaps', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:51:53.020685]:[3192]: Player: 'olamaps', action: 'Call', amount: '1150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:51:53.524714]:[3192]: Player: '', action: 'ShowCards', cards: '' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:51:55.182809]:[3192]: Cards received: ('Six' of 'Diamonds')('Four' of 'Diamonds')('Seven' of 'Hearts')('Queen' of 'Clubs')('Ten' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-17T14:51:56.816902]:[3192]: Player: 'boarta1952', action: 'ShowCards', cards: '8c6s' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:51:56.821903]:[3192]: Player: 'olamaps', stack: '280' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:51:56.825903]:[3192]: Player: 'olamaps', action: 'ShowCards', cards: '5h8h' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:51:59.834075]:[3192]: Player: 'angeloprimo', stack: '1190' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T14:51:59.834075]:[3192]: Player: 'nemethtomi1', stack: '1980' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T14:51:59.835075]:[3192]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T14:51:59.835075]:[3192]: Player: 'angeloprimo', action: 'SmallBlind', amount: '10' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T14:51:59.836075]:[3192]: Player: 'nemethtomi1', action: 'BigBlind', amount: '20' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T14:51:59.841075]:[3192]: Player cards: ('King' of 'Clubs')('Ace' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-17T14:52:01.479169]:[3192]: Player: 'Benzali123', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T14:52:03.895307]:[3192]: Player: 'irish3696176', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
