[TRACE  ][0][2013-05-15T15:43:18.512862]:[328]: Player: 'Observer90', stack: '1835' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:43:18.513862]:[328]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:43:18.514862]:[328]: Player: 'nocard278', action: 'SmallBlind', amount: '15' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:43:18.526863]:[328]: Player: 'Observer90', action: 'BigBlind', amount: '30' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:43:18.531863]:[328]: Player cards: ('Three' of 'Hearts')('Ten' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T15:43:19.377911]:[328]: Player: 'vana-seen', stack: '1405' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:43:19.378912]:[328]: Player: 'vana-seen', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:43:21.510033]:[328]: Player: 'Sokol0526', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:43:24.133183]:[328]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:43:26.794336]:[328]: Player: 'Urric45', stack: '6015' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:43:26.796336]:[328]: Player: 'Urric45', action: 'Raise', amount: '120' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:43:33.716732]:[328]: Player: 'nocard278', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:43:34.316766]:[328]: Player: 'Observer90', stack: '1745' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:43:34.318766]:[328]: Player: 'Observer90', action: 'Call', amount: '90' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:43:34.939802]:[328]: Cards received: ('Six' of 'Spades')('Seven' of 'Diamonds')('Four' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T15:43:41.874198]:[328]: Player: 'Observer90', stack: '1655' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:43:41.876198]:[328]: Player: 'Observer90', action: 'Bet', amount: '90' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:43:43.200274]:[328]: Player: 'Urric45', stack: '5835' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:43:43.202274]:[328]: Player: 'Urric45', action: 'Raise', amount: '180' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:43:47.037493]:[328]: Player: 'Observer90', stack: '1565' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:43:47.039494]:[328]: Player: 'Observer90', action: 'Call', amount: '90' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:43:47.657529]:[328]: Cards received: ('Six' of 'Spades')('Seven' of 'Diamonds')('Four' of 'Clubs')('Five' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T15:43:56.112013]:[328]: Player: 'Observer90', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:43:58.069124]:[328]: Player: 'Urric45', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:43:58.232134]:[328]: Cards received: ('Six' of 'Spades')('Seven' of 'Diamonds')('Four' of 'Clubs')('Five' of 'Diamonds')('Queen' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T15:44:01.346312]:[328]: Player: 'Observer90', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:44:03.466433]:[328]: Player: 'Urric45', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:44:04.044466]:[328]: Player: 'Observer90', action: 'ShowCards', cards: '5sAh' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:44:04.048466]:[328]: Player: 'Urric45', stack: '1565' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:44:04.050467]:[328]: Player: 'Urric45', action: 'ShowCards', cards: '6d7s' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:44:06.903630]:[328]: Player: 'Observer90', stack: '1550' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:44:06.904630]:[328]: Player: 'vana-seen', stack: '1375' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:44:06.904630]:[328]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:44:06.905630]:[328]: Player: 'Observer90', action: 'SmallBlind', amount: '15' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:44:06.910630]:[328]: Player: 'vana-seen', action: 'BigBlind', amount: '30' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:44:07.014636]:[328]: Player cards: ('Nine' of 'Clubs')('Five' of 'Diamonds') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T15:44:10.394829]:[328]: Player: 'Sokol0526', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:44:12.971977]:[328]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:44:16.551182]:[328]: Player: 'Urric45', stack: '6360' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:44:16.553182]:[328]: Player: 'Urric45', action: 'Raise', amount: '90' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:44:22.599528]:[328]: Player: 'nocard278', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:44:23.279566]:[328]: Player: 'Observer90', stack: '1475' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:44:23.280566]:[328]: Player: 'Observer90', action: 'Call', amount: '75' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:44:23.900602]:[328]: Player: 'vana-seen', stack: '6360' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:44:23.902602]:[328]: Player: 'vana-seen', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:44:27.315797]:[328]: Player: 'Observer90', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:44:30.361972]:[328]: Player: 'Urric45', stack: '6240' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:44:30.362972]:[328]: Player: 'Urric45', action: 'Bet', amount: '120' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:44:32.114072]:[328]: Player: 'Observer90', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:44:32.407088]:[328]: Player: 'Urric45', stack: '6360' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:44:32.409089]:[328]: Player: 'Urric45', action: 'MoneyReturn', amount: '120' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:44:34.255194]:[328]: Player: 'Urric45', action: 'Win', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:44:35.734279]:[328]: Player: 'vana-seen', stack: '1360' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:44:35.734279]:[328]: Player: 'Sokol0526', stack: '1075' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:44:35.734279]:[328]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:44:35.735279]:[328]: Player: 'vana-seen', action: 'SmallBlind', amount: '15' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:44:35.743279]:[328]: Player: 'Sokol0526', action: 'BigBlind', amount: '30' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:44:35.764281]:[328]: Player cards: ('Seven' of 'Diamonds')('Five' of 'Diamonds') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T15:44:38.590442]:[328]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:44:40.687562]:[328]: Player: 'Urric45', stack: '6450' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:44:40.689562]:[328]: Player: 'Urric45', action: 'Raise', amount: '120' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:44:47.214935]:[328]: Player: 'nocard278', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:44:47.216936]:[328]: Player: 'nocard278', action: 'Raise', amount: '1540' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:44:49.555069]:[328]: Player: 'Observer90', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:44:49.557069]:[328]: Player: 'Observer90', action: 'Call', amount: '1475' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:44:49.568070]:[328]: Player: 'vana-seen', stack: '1360' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:44:49.570070]:[328]: Player: 'vana-seen', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:44:53.270282]:[328]: Player: 'Sokol0526', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:45:01.455750]:[328]: Player: 'Urric45', stack: '5030' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:45:01.457750]:[328]: Player: 'Urric45', action: 'Call', amount: '1420' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:45:02.382803]:[328]: Player: '', action: 'ShowCards', cards: '' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:45:03.616874]:[328]: Cards received: ('Five' of 'Spades')('Nine' of 'Hearts')('Ace' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T15:45:05.634989]:[328]: Cards received: ('Five' of 'Spades')('Nine' of 'Hearts')('Ace' of 'Spades')('Seven' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T15:45:07.315085]:[328]: Cards received: ('Five' of 'Spades')('Nine' of 'Hearts')('Ace' of 'Spades')('Seven' of 'Clubs')('Four' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T15:45:08.656162]:[328]: Player: 'Urric45', action: 'ShowCards', cards: '6hQh' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:45:08.665162]:[328]: Player: 'nocard278', stack: '5030' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:45:08.667162]:[328]: Player: 'nocard278', action: 'ShowCards', cards: '9s9c' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:45:10.051242]:[328]: Player: 'nocard278', stack: '130' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:45:10.053242]:[328]: Player: 'nocard278', action: 'WinCards', pot: '130', cards: '9s9c9hAs7c' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:45:10.058242]:[328]: Player: 'Observer90', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:45:10.060242]:[328]: Player: 'Observer90', action: 'ShowCards', cards: 'QdQc' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:45:10.812285]:[328]: Player: 'Observer90', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:45:10.814285]:[328]: Player: 'Observer90', action: 'Rank', amount: '6' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:45:12.796399]:[328]: Player: 'Sokol0526', stack: '1060' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:45:12.797399]:[328]: Player: 'CLRN', stack: '1405' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:45:12.797399]:[328]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:45:12.799399]:[328]: Player: 'Sokol0526', action: 'SmallBlind', amount: '15' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:45:12.812400]:[328]: Player: 'CLRN', action: 'BigBlind', amount: '30' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:45:12.816400]:[328]: Player cards: ('Jack' of 'Clubs')('King' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T15:45:16.103588]:[328]: Player: 'Urric45', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:45:20.062814]:[328]: Player: 'nocard278', stack: '4570' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:45:20.064814]:[328]: Player: 'nocard278', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:45:20.078815]:[328]: Player: 'vana-seen', stack: '1360' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:45:20.080815]:[328]: Player: 'vana-seen', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:45:23.166992]:[328]: Player: 'Sokol0526', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:45:25.880147]:[328]: Player: 'CLRN', stack: '1345' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:45:25.882147]:[328]: Player: 'CLRN', action: 'Raise', amount: '90' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:45:33.152563]:[328]: Player: 'nocard278', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:45:36.821773]:[328]: Player: 'CLRN', stack: '5000' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:45:36.821773]:[328]: Player: 'Urric45', stack: '1465' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:45:36.821773]:[328]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:45:36.822773]:[328]: Player: 'CLRN', action: 'SmallBlind', amount: '15' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:45:36.830773]:[328]: Player: 'Urric45', action: 'BigBlind', amount: '30' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:45:36.837774]:[328]: Player cards: ('Eight' of 'Diamonds')('Six' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T15:45:40.018956]:[328]: Player: 'nocard278', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:45:40.032956]:[328]: Player: 'vana-seen', stack: '4570' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:45:40.034957]:[328]: Player: 'vana-seen', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:45:42.007069]:[328]: Player: 'Sokol0526', stack: '1030' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:45:42.009069]:[328]: Player: 'Sokol0526', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:45:44.605218]:[328]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:45:45.887291]:[328]: Player: 'Urric45', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:45:46.507327]:[328]: Cards received: ('Eight' of 'Clubs')('Seven' of 'Clubs')('Four' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T15:45:48.820459]:[328]: Player: 'Urric45', stack: '4970' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:45:48.822459]:[328]: Player: 'Urric45', action: 'Bet', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:45:51.971639]:[328]: Player: 'Sokol0526', stack: '1000' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:45:51.973639]:[328]: Player: 'Sokol0526', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:45:52.588675]:[328]: Cards received: ('Eight' of 'Clubs')('Seven' of 'Clubs')('Four' of 'Diamonds')('Four' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T15:45:54.179766]:[328]: Player: 'Urric45', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:45:56.655907]:[328]: Player: 'Sokol0526', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:45:56.817917]:[328]: Cards received: ('Eight' of 'Clubs')('Seven' of 'Clubs')('Four' of 'Diamonds')('Four' of 'Hearts')('Queen' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T15:45:58.365005]:[328]: Player: 'Urric45', stack: '4940' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:45:58.367005]:[328]: Player: 'Urric45', action: 'Bet', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:46:00.946153]:[328]: Player: 'Sokol0526', stack: '970' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:46:00.947153]:[328]: Player: 'Sokol0526', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:46:01.418180]:[328]: Player: 'Urric45', action: 'ShowCards', cards: '5hQs' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:46:02.003213]:[328]: Player: 'Sokol0526', action: 'Loose', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:46:05.058388]:[328]: Player: 'Urric45', stack: '5120' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:46:05.059388]:[328]: Player: 'nocard278', stack: '4540' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:46:05.059388]:[328]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:46:05.060388]:[328]: Player: 'Urric45', action: 'SmallBlind', amount: '15' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:46:05.068388]:[328]: Player: 'nocard278', action: 'BigBlind', amount: '30' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T15:46:05.100390]:[328]: Player cards: ('Two' of 'Clubs')('Five' of 'Diamonds') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T15:46:05.867434]:[328]: Player: 'vana-seen', stack: '1360' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:46:05.868434]:[328]: Player: 'vana-seen', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:46:07.491527]:[328]: Player: 'Sokol0526', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:46:10.331689]:[328]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:46:12.190796]:[328]: Player: 'Urric45', stack: '5075' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:46:12.192796]:[328]: Player: 'Urric45', action: 'Raise', amount: '60' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:46:13.409866]:[328]: Player: 'nocard278', stack: '4510' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:46:13.411866]:[328]: Player: 'nocard278', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:46:14.026901]:[328]: Cards received: ('Two' of 'Hearts')('Eight' of 'Diamonds')('Six' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T15:46:17.154080]:[328]: Player: 'Urric45', stack: '5015' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T15:46:17.156080]:[328]: Player: 'Urric45', action: 'Bet', amount: '60' /* clnt::ps::msg::PlayerAction::Process */
