[NONE   ][0][2013-05-15T17:25:55.244007]:[6072]: Logger started, module: [0], level: [3], source: [logs/messages.txt].
[TRACE  ][0][2013-05-15T17:29:25.319022]:[6308]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:29:25.334023]:[6308]: Player: 'DADDY JD', stack: '1700' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:29:25.335023]:[6308]: Player: 'DADDY JD', action: 'Call', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:29:25.410028]:[6308]: Player: 'Vider7CC', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:29:25.756047]:[6308]: Player: 'AM_PS0', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:29:26.664099]:[6308]: Player: 'xtra300flyer', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:29:26.991118]:[6308]: Player: 'kostya428', stack: '1820' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:29:26.993118]:[6308]: Player: 'kostya428', action: 'Call', amount: '10' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:29:29.297250]:[6308]: Player: 'toro72615', stack: '1690' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:29:29.299250]:[6308]: Player: 'toro72615', action: 'Raise', amount: '40' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:29:30.777335]:[6308]: Player: 'DADDY JD', stack: '1680' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:29:30.779335]:[6308]: Player: 'DADDY JD', action: 'Call', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:29:31.067351]:[6308]: Player: 'kostya428', stack: '1800' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:29:31.069351]:[6308]: Player: 'kostya428', action: 'Call', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:29:31.697387]:[6308]: Cards received: ('Nine' of 'Diamonds')('Five' of 'Clubs')('Two' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T17:29:33.660500]:[6308]: Player: 'kostya428', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:29:35.534607]:[6308]: Player: 'toro72615', stack: '1670' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:29:35.535607]:[6308]: Player: 'toro72615', action: 'Bet', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:29:36.931687]:[6308]: Player: 'DADDY JD', stack: '1660' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:29:36.933687]:[6308]: Player: 'DADDY JD', action: 'Call', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:29:38.019749]:[6308]: Player: 'kostya428', stack: '1780' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:29:38.021749]:[6308]: Player: 'kostya428', action: 'Call', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:29:38.718789]:[6308]: Cards received: ('Nine' of 'Diamonds')('Five' of 'Clubs')('Two' of 'Diamonds')('King' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T17:29:39.937859]:[6308]: Player: 'kostya428', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:29:41.616955]:[6308]: Player: 'toro72615', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:29:42.689016]:[6308]: Player: 'DADDY JD', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:29:43.133041]:[6308]: Cards received: ('Nine' of 'Diamonds')('Five' of 'Clubs')('Two' of 'Diamonds')('King' of 'Clubs')('Ace' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T17:29:44.413115]:[6308]: Player: 'kostya428', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:29:45.794194]:[6308]: Player: 'toro72615', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:29:46.794251]:[6308]: Player: 'DADDY JD', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:29:47.385285]:[6308]: Player: 'kostya428', action: 'ShowCards', cards: '4cQh' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:29:47.394285]:[6308]: Player: 'toro72615', stack: '1780' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:29:47.396285]:[6308]: Player: 'toro72615', action: 'ShowCards', cards: 'Js9h' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:29:48.444345]:[6308]: Player: 'DADDY JD', action: 'Loose', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:29:51.734533]:[6308]: Player: 'toro72615', stack: '1840' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:29:51.735533]:[6308]: Player: 'EKV_N 0001', stack: '1420' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:29:51.735533]:[6308]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:29:51.737534]:[6308]: Player: 'toro72615', action: 'SmallBlind', amount: '10' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:29:51.752534]:[6308]: Player: 'EKV_N 0001', action: 'BigBlind', amount: '20' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:29:51.755535]:[6308]: Player cards: ('Three' of 'Clubs')('Ten' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T17:29:53.893657]:[6308]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:29:55.355740]:[6308]: Player: 'DADDY JD', stack: '1640' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:29:55.357741]:[6308]: Player: 'DADDY JD', action: 'Call', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:30:01.684102]:[6308]: Player: 'Vider7CC', stack: '1010' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:30:01.686103]:[6308]: Player: 'Vider7CC', action: 'Raise', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:30:01.772107]:[6308]: Player: 'AM_PS0', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:30:04.004235]:[6308]: Player: 'xtra300flyer', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:30:05.226305]:[6308]: Player: 'kostya428', stack: '1680' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:30:05.228305]:[6308]: Player: 'kostya428', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:30:06.618385]:[6308]: Player: 'toro72615', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:30:07.624442]:[6308]: Player: 'EKV_N 0001', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:30:09.366542]:[6308]: Player: 'DADDY JD', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:30:09.982577]:[6308]: Cards received: ('Two' of 'Clubs')('Jack' of 'Spades')('Five' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T17:30:15.534895]:[6308]: Player: 'Vider7CC', stack: '930' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:30:15.536895]:[6308]: Player: 'Vider7CC', action: 'Bet', amount: '80' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:30:17.404002]:[6308]: Player: 'kostya428', stack: '1600' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:30:17.405002]:[6308]: Player: 'kostya428', action: 'Call', amount: '80' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:30:18.021037]:[6308]: Cards received: ('Two' of 'Clubs')('Jack' of 'Spades')('Five' of 'Spades')('Two' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T17:30:23.430346]:[6308]: Player: 'Vider7CC', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:30:24.603413]:[6308]: Player: 'kostya428', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:30:25.049439]:[6308]: Cards received: ('Two' of 'Clubs')('Jack' of 'Spades')('Five' of 'Spades')('Two' of 'Diamonds')('Three' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T17:30:31.803825]:[6308]: Player: 'Vider7CC', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:30:31.804825]:[6308]: Player: 'Vider7CC', action: 'Bet', amount: '930' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:30:33.436919]:[6308]: Player: 'kostya428', stack: '670' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:30:33.438919]:[6308]: Player: 'kostya428', action: 'Call', amount: '930' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:30:33.902945]:[6308]: Player: '', action: 'ShowCards', cards: '' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:30:35.417032]:[6308]: Player: 'Vider7CC', action: 'ShowCards', cards: 'TdAs' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:30:35.426032]:[6308]: Player: 'kostya428', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:30:35.429033]:[6308]: Player: 'kostya428', action: 'ShowCards', cards: 'JcTc' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:30:36.560097]:[6308]: Player: 'Vider7CC', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:30:36.562097]:[6308]: Player: 'Vider7CC', action: 'Rank', amount: '8' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:30:38.437205]:[6308]: Player cards: ('Five' of 'Clubs')('Six' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T17:30:42.457435]:[6308]: Player: 'DADDY JD', stack: '1620' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:30:42.459435]:[6308]: Player: 'DADDY JD', action: 'Call', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:30:43.667504]:[6308]: Player: 'AM_PS0', stack: '1240' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:30:43.669504]:[6308]: Player: 'AM_PS0', action: 'Call', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:30:43.683505]:[6308]: Player: 'xtra300flyer', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:30:46.454663]:[6308]: Player: 'kostya428', stack: '2780' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:30:46.456663]:[6308]: Player: 'kostya428', action: 'Raise', amount: '160' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:30:48.855800]:[6308]: Player: 'toro72615', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:30:49.146817]:[6308]: Player: 'EKV_N 0001', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:30:51.233937]:[6308]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:30:51.530954]:[6308]: Player: 'DADDY JD', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:30:51.810970]:[6308]: Player: 'AM_PS0', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:30:54.631131]:[6308]: Player: 'kostya428', action: 'Win', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:30:55.400175]:[6308]: Player: 'CLRN', stack: '3130' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:30:55.400175]:[6308]: Player: 'DADDY JD', stack: '1600' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:30:55.401175]:[6308]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:30:55.402175]:[6308]: Player: 'CLRN', action: 'SmallBlind', amount: '10' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:30:55.411175]:[6308]: Player: 'DADDY JD', action: 'BigBlind', amount: '20' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:30:55.414176]:[6308]: Player cards: ('Seven' of 'Diamonds')('Ace' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T17:30:57.216279]:[6308]: Player: 'AM_PS0', stack: '1220' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:30:57.218279]:[6308]: Player: 'AM_PS0', action: 'Call', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:30:58.384345]:[6308]: Player: 'xtra300flyer', stack: '1220' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:30:58.386346]:[6308]: Player: 'xtra300flyer', action: 'Call', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:30:58.403347]:[6308]: Player: 'kostya428', stack: '2990' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:30:58.405347]:[6308]: Player: 'kostya428', action: 'Call', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:31:00.533468]:[6308]: Player: 'toro72615', stack: '1820' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:31:00.535469]:[6308]: Player: 'toro72615', action: 'Call', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:31:00.823485]:[6308]: Player: 'EKV_N 0001', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:31:02.865602]:[6308]: Player: 'CLRN', stack: '3120' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:31:02.866602]:[6308]: Player: 'CLRN', action: 'Call', amount: '10' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:31:03.160619]:[6308]: Player: 'DADDY JD', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:31:03.808656]:[6308]: Cards received: ('Jack' of 'Spades')('Two' of 'Hearts')('Three' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T17:31:06.422805]:[6308]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:31:11.237081]:[6308]: Player: 'DADDY JD', stack: '1520' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:31:11.239081]:[6308]: Player: 'DADDY JD', action: 'Bet', amount: '80' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:31:12.511153]:[6308]: Player: 'AM_PS0', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:31:12.806170]:[6308]: Player: 'xtra300flyer', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:31:14.879289]:[6308]: Player: 'kostya428', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:31:16.179363]:[6308]: Player: 'toro72615', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:31:20.674620]:[6308]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:31:20.982638]:[6308]: Player: 'DADDY JD', stack: '3120' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:31:20.983638]:[6308]: Player: 'DADDY JD', action: 'MoneyReturn', amount: '80' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:31:24.366832]:[6308]: Player: 'DADDY JD', stack: '1710' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:31:24.367832]:[6308]: Player: 'AM_PS0', stack: '1200' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:31:24.367832]:[6308]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:31:24.368832]:[6308]: Player: 'DADDY JD', action: 'SmallBlind', amount: '10' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:31:24.375832]:[6308]: Player: 'AM_PS0', action: 'BigBlind', amount: '20' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T17:31:24.378832]:[6308]: Player cards: ('Seven' of 'Hearts')('Queen' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T17:31:29.439122]:[6308]: Player: 'xtra300flyer', stack: '1200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:31:29.441122]:[6308]: Player: 'xtra300flyer', action: 'Call', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:31:29.729138]:[6308]: Player: 'kostya428', stack: '2970' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:31:29.731138]:[6308]: Player: 'kostya428', action: 'Call', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:31:30.019155]:[6308]: Player: 'toro72615', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:31:31.437236]:[6308]: Player: 'EKV_N 0001', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:31:33.905377]:[6308]: Player: 'CLRN', stack: '3100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:31:33.906377]:[6308]: Player: 'CLRN', action: 'Call', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:31:39.451694]:[6308]: Player: 'DADDY JD', stack: '1600' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:31:39.452694]:[6308]: Player: 'DADDY JD', action: 'Raise', amount: '120' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:31:40.928779]:[6308]: Player: 'AM_PS0', stack: '1100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:31:40.930779]:[6308]: Player: 'AM_PS0', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:31:45.189023]:[6308]: Player: 'xtra300flyer', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:31:46.377091]:[6308]: Player: 'kostya428', stack: '2870' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:31:46.379091]:[6308]: Player: 'kostya428', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:31:48.650221]:[6308]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:31:49.560273]:[6308]: Cards received: ('Two' of 'Hearts')('Three' of 'Clubs')('Seven' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T17:31:55.465610]:[6308]: Player: 'DADDY JD', stack: '1380' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:31:55.467610]:[6308]: Player: 'DADDY JD', action: 'Bet', amount: '220' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:31:56.694681]:[6308]: Player: 'AM_PS0', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:31:57.905750]:[6308]: Player: 'kostya428', stack: '2650' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:31:57.907750]:[6308]: Player: 'kostya428', action: 'Call', amount: '220' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:31:58.804801]:[6308]: Cards received: ('Two' of 'Hearts')('Three' of 'Clubs')('Seven' of 'Spades')('Nine' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T17:32:03.485069]:[6308]: Player: 'DADDY JD', stack: '1160' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:32:03.485069]:[6308]: Player: 'DADDY JD', action: 'Bet', amount: '220' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:32:04.813145]:[6308]: Player: 'kostya428', stack: '2430' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T17:32:04.815145]:[6308]: Player: 'kostya428', action: 'Call', amount: '220' /* clnt::ps::msg::PlayerAction::Process */
