[TRACE  ][0][2013-03-17T12:37:00.542822]:[1368]: Player: 'jampierreita', action: 'Call', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:37:01.156857]:[1368]: Cards received: ('Three' of 'Spades')('Five' of 'Clubs')('King' of 'Hearts')('Jack' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-17T12:37:03.523992]:[1368]: Player: 'jampierreita', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:37:11.908472]:[1368]: Player: 'CLRN', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:37:14.904643]:[1368]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:37:15.064653]:[1368]: Cards received: ('Three' of 'Spades')('Five' of 'Clubs')('King' of 'Hearts')('Jack' of 'Hearts')('Three' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-17T12:37:18.231834]:[1368]: Player: 'jampierreita', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:37:26.354298]:[1368]: Player: 'CLRN', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:37:29.845498]:[1368]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:37:30.642544]:[1368]: Player: 'jampierreita', action: 'ShowCards', cards: '8sAh' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:37:30.645544]:[1368]: Player: 'CLRN', stack: '10370' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:37:30.646544]:[1368]: Player: 'CLRN', action: 'ShowCards', cards: '9d5h' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:37:33.520708]:[1368]: Player: 'jampierreita', stack: '10355' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:37:33.521708]:[1368]: Player: 'CLRN', stack: '1855' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:37:33.521708]:[1368]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:37:33.521708]:[1368]: Player: 'jampierreita', action: 'SmallBlind', amount: '15' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:37:33.522708]:[1368]: Player: 'CLRN', action: 'BigBlind', amount: '30' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:37:33.524708]:[1368]: Player cards: ('Three' of 'Clubs')('Ten' of 'Diamonds') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-17T12:37:34.110742]:[1368]: Player: 'Davegarage', stack: '1245' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:37:34.111742]:[1368]: Player: 'Davegarage', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:37:35.542824]:[1368]: Player: 'jampierreita', stack: '10340' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:37:35.543824]:[1368]: Player: 'jampierreita', action: 'Call', amount: '15' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:37:43.663288]:[1368]: Player: 'CLRN', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:37:45.815411]:[1368]: Player: 'CLRN', stack: '1825' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:37:45.816411]:[1368]: Player: 'CLRN', action: 'Raise', amount: '60' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:37:47.461506]:[1368]: Player: 'jampierreita', stack: '10310' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:37:47.462506]:[1368]: Player: 'jampierreita', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:37:48.353557]:[1368]: Cards received: ('Ten' of 'Hearts')('Three' of 'Diamonds')('Jack' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-17T12:37:50.703691]:[1368]: Player: 'jampierreita', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:37:59.031167]:[1368]: Player: 'CLRN', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:38:01.789325]:[1368]: Player: 'CLRN', stack: '1675' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:38:01.790325]:[1368]: Player: 'CLRN', action: 'Bet', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:38:03.562426]:[1368]: Player: 'jampierreita', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:38:03.570427]:[1368]: Player: 'CLRN', stack: '10310' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:38:03.570427]:[1368]: Player: 'CLRN', stack: '1825' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:38:03.571427]:[1368]: Player: 'CLRN', action: 'MoneyReturn', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:38:07.204635]:[1368]: Player: 'CLRN', stack: '1215' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:38:07.205635]:[1368]: Player: 'Davegarage', stack: '1930' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:38:07.205635]:[1368]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:38:07.206635]:[1368]: Player: 'CLRN', action: 'SmallBlind', amount: '15' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:38:07.208635]:[1368]: Player: 'Davegarage', action: 'BigBlind', amount: '30' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:38:07.213635]:[1368]: Player cards: ('Six' of 'Diamonds')('King' of 'Diamonds') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-17T12:38:11.340871]:[1368]: Player: 'jampierreita', stack: '10250' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:38:11.340871]:[1368]: Player: 'jampierreita', action: 'Raise', amount: '60' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:38:14.214036]:[1368]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:38:14.961078]:[1368]: Player: 'Davegarage', stack: '1215' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:38:14.961078]:[1368]: Player: 'Davegarage', stack: '10280' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:38:14.961078]:[1368]: Player: 'Davegarage', stack: '1930' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:38:14.961078]:[1368]: Player: 'Davegarage', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:38:17.454221]:[1368]: Player: 'jampierreita', action: 'Win', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:38:17.762239]:[1368]: Player: 'Davegarage', stack: '1200' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:38:17.762239]:[1368]: Player: 'jampierreita', stack: '10325' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:38:17.763239]:[1368]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:38:17.763239]:[1368]: Player: 'Davegarage', action: 'SmallBlind', amount: '15' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:38:17.766239]:[1368]: Player: 'jampierreita', action: 'BigBlind', amount: '30' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:38:17.770239]:[1368]: Player cards: ('Ten' of 'Hearts')('Five' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-17T12:38:26.691749]:[1368]: Player: 'CLRN', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:38:29.860931]:[1368]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:38:30.600973]:[1368]: Player: 'Davegarage', stack: '1200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:38:30.600973]:[1368]: Player: 'Davegarage', stack: '10340' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:38:30.601973]:[1368]: Player: 'Davegarage', stack: '1930' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:38:30.602973]:[1368]: Player: 'Davegarage', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:38:32.756096]:[1368]: Player: 'jampierreita', action: 'Win', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:38:33.674149]:[1368]: Player: 'jampierreita', stack: '10355' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:38:33.674149]:[1368]: Player: 'CLRN', stack: '1900' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:38:33.675149]:[1368]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:38:33.675149]:[1368]: Player: 'jampierreita', action: 'SmallBlind', amount: '15' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:38:33.677149]:[1368]: Player: 'CLRN', action: 'BigBlind', amount: '30' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:38:33.687149]:[1368]: Player cards: ('Ace' of 'Clubs')('King' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-17T12:38:34.278183]:[1368]: Player: 'Davegarage', stack: '1200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:38:34.279183]:[1368]: Player: 'Davegarage', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:38:35.757268]:[1368]: Player: 'jampierreita', stack: '10310' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:38:35.758268]:[1368]: Player: 'jampierreita', action: 'Raise', amount: '60' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:38:38.817443]:[1368]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:38:41.580601]:[1368]: Player: 'jampierreita', action: 'Win', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:38:42.647662]:[1368]: Player: 'CLRN', stack: '1170' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:38:42.647662]:[1368]: Player: 'Davegarage', stack: '1885' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:38:42.648662]:[1368]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:38:42.648662]:[1368]: Player: 'CLRN', action: 'SmallBlind', amount: '15' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:38:42.650662]:[1368]: Player: 'Davegarage', action: 'BigBlind', amount: '30' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:38:42.654662]:[1368]: Player cards: ('Jack' of 'Clubs')('Ace' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-17T12:38:44.726781]:[1368]: Player: 'jampierreita', stack: '10370' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:38:44.727781]:[1368]: Player: 'jampierreita', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:38:47.616946]:[1368]: Player: 'CLRN', stack: '1840' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:38:47.617946]:[1368]: Player: 'CLRN', action: 'Raise', amount: '60' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:38:47.624947]:[1368]: Player: 'Davegarage', stack: '1170' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:38:47.625947]:[1368]: Player: 'Davegarage', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:38:48.925021]:[1368]: Player: 'jampierreita', stack: '10340' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:38:48.926021]:[1368]: Player: 'jampierreita', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:38:49.541056]:[1368]: Cards received: ('King' of 'Clubs')('Three' of 'Spades')('Five' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-17T12:38:52.525227]:[1368]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:38:55.061372]:[1368]: Player: 'jampierreita', stack: '10220' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:38:55.062372]:[1368]: Player: 'jampierreita', action: 'Bet', amount: '120' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:38:57.436508]:[1368]: Player: 'CLRN', stack: '1720' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:38:57.437508]:[1368]: Player: 'CLRN', action: 'Call', amount: '120' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:38:58.332559]:[1368]: Cards received: ('King' of 'Clubs')('Three' of 'Spades')('Five' of 'Diamonds')('Two' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-17T12:39:06.432022]:[1368]: Player: 'CLRN', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:39:09.155178]:[1368]: Player: 'CLRN', stack: '1570' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:39:09.156178]:[1368]: Player: 'CLRN', action: 'Bet', amount: '150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:39:12.281357]:[1368]: Player: 'jampierreita', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:39:12.282357]:[1368]: Player: 'jampierreita', action: 'Raise', amount: '10220' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:39:14.084460]:[1368]: Player: 'CLRN', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:39:14.084460]:[1368]: Player: 'CLRN', action: 'Call', amount: '1570' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:39:14.823502]:[1368]: Player: '', action: 'ShowCards', cards: '' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:39:16.249584]:[1368]: Cards received: ('King' of 'Clubs')('Three' of 'Spades')('Five' of 'Diamonds')('Two' of 'Clubs')('Ace' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-17T12:39:17.792672]:[1368]: Player: 'CLRN', action: 'ShowCards', cards: 'JcAc' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:39:17.799673]:[1368]: Player: 'jampierreita', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:39:17.800673]:[1368]: Player: 'jampierreita', action: 'ShowCards', cards: '2h2d' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:39:18.944738]:[1368]: Player: 'CLRN', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:39:18.945738]:[1368]: Player: 'CLRN', action: 'Rank', amount: '3' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:39:24.915080]:[1368]: Player: 'Davegarage', stack: '1155' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:39:24.916080]:[1368]: Player: 'jampierreita', stack: '12300' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:39:24.916080]:[1368]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:39:24.917080]:[1368]: Player: 'Davegarage', action: 'SmallBlind', amount: '15' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:39:24.918080]:[1368]: Player: 'jampierreita', action: 'BigBlind', amount: '30' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:39:25.873134]:[1368]: Player: 'Davegarage', stack: '1155' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:39:25.873134]:[1368]: Player: 'Davegarage', stack: '12315' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:39:25.874134]:[1368]: Player: 'Davegarage', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:39:28.087261]:[1368]: Player: 'jampierreita', action: 'Win', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:39:28.394279]:[1368]: Player: 'jampierreita', stack: '1125' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:39:28.395279]:[1368]: Player: 'Davegarage', stack: '12330' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:39:28.395279]:[1368]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:39:28.395279]:[1368]: Player: 'jampierreita', action: 'SmallBlind', amount: '15' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:39:28.396279]:[1368]: Player: 'Davegarage', action: 'BigBlind', amount: '30' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:39:30.559402]:[1368]: Player: 'jampierreita', stack: '12315' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:39:30.559402]:[1368]: Player: 'jampierreita', action: 'Call', amount: '15' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:39:31.016429]:[1368]: Player: 'Davegarage', stack: '1125' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:39:31.017429]:[1368]: Player: 'Davegarage', stack: '12315' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:39:31.017429]:[1368]: Player: 'Davegarage', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:39:33.736584]:[1368]: Player: 'jampierreita', action: 'Win', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:39:34.039601]:[1368]: Player: 'Davegarage', stack: '1110' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:39:34.039601]:[1368]: Player: 'jampierreita', stack: '12345' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:39:34.040601]:[1368]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:39:34.040601]:[1368]: Player: 'Davegarage', action: 'SmallBlind', amount: '15' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:39:34.041602]:[1368]: Player: 'jampierreita', action: 'BigBlind', amount: '30' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:39:34.985656]:[1368]: Player: 'Davegarage', stack: '1110' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:39:34.985656]:[1368]: Player: 'Davegarage', stack: '12360' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:39:34.986656]:[1368]: Player: 'Davegarage', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:39:37.214783]:[1368]: Player: 'jampierreita', action: 'Win', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:39:37.622806]:[1368]: Player: 'jampierreita', stack: '1080' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:39:37.622806]:[1368]: Player: 'Davegarage', stack: '12375' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:39:37.623806]:[1368]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:39:37.623806]:[1368]: Player: 'jampierreita', action: 'SmallBlind', amount: '15' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:39:37.625807]:[1368]: Player: 'Davegarage', action: 'BigBlind', amount: '30' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-17T12:39:39.143893]:[1368]: Player: 'jampierreita', stack: '12360' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:39:39.144893]:[1368]: Player: 'jampierreita', action: 'Call', amount: '15' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:39:39.602920]:[1368]: Player: 'Davegarage', stack: '1080' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:39:39.603920]:[1368]: Player: 'Davegarage', stack: '12360' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-17T12:39:39.603920]:[1368]: Player: 'Davegarage', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
