[NONE   ][0][2013-03-14T21:30:39.470318]:[2724]: Logger started, module: [0], level: [3], source: [logs/messages.txt].
[TRACE  ][0][2013-03-14T22:32:33.574752]:[6116]: Player: 'birdshot567', action: 'SmallBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:32:33.575752]:[6116]: Player: 'CLRN', action: 'BigBlind', amount: '200' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:32:33.577753]:[6116]: Player cards: ('Ace' of 'Hearts')('Five' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-14T22:32:39.155072]:[6116]: Player: 'birdshot567', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:32:39.157072]:[6116]: Player: 'birdshot567', stack: '5080' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:32:43.296308]:[6116]: Player: 'CLRN', action: 'Raise', amount: '600' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:32:43.297308]:[6116]: Player: 'CLRN', stack: '7620' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:32:48.474605]:[6116]: Player: 'birdshot567', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:32:52.295823]:[6116]: Player: 'CLRN', stack: '8320' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:32:52.295823]:[6116]: Player: 'birdshot567', stack: '4880' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:32:52.296823]:[6116]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:32:52.296823]:[6116]: Player: 'CLRN', action: 'SmallBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:32:52.297823]:[6116]: Player: 'birdshot567', action: 'BigBlind', amount: '200' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:32:52.299823]:[6116]: Player cards: ('Queen' of 'Hearts')('King' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-14T22:32:56.212047]:[6116]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:32:59.839255]:[6116]: Player: 'birdshot567', stack: '8120' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:32:59.839255]:[6116]: Player: 'CLRN', stack: '5080' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:32:59.840255]:[6116]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:32:59.840255]:[6116]: Player: 'birdshot567', action: 'SmallBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:32:59.842255]:[6116]: Player: 'CLRN', action: 'BigBlind', amount: '200' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:32:59.847255]:[6116]: Player cards: ('Seven' of 'Spades')('Five' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-14T22:33:02.291395]:[6116]: Player: 'birdshot567', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:33:05.951604]:[6116]: Player: 'CLRN', stack: '8320' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:33:05.951604]:[6116]: Player: 'birdshot567', stack: '4880' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:33:05.951604]:[6116]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:33:05.952604]:[6116]: Player: 'CLRN', action: 'SmallBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:33:05.953604]:[6116]: Player: 'birdshot567', action: 'BigBlind', amount: '200' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:33:05.957605]:[6116]: Player cards: ('Three' of 'Diamonds')('Seven' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-14T22:33:07.895715]:[6116]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:33:11.695933]:[6116]: Player: 'birdshot567', stack: '8120' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:33:11.695933]:[6116]: Player: 'CLRN', stack: '5080' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:33:11.696933]:[6116]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:33:11.696933]:[6116]: Player: 'birdshot567', action: 'SmallBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:33:11.698933]:[6116]: Player: 'CLRN', action: 'BigBlind', amount: '200' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:33:11.707933]:[6116]: Player cards: ('Seven' of 'Diamonds')('Eight' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-14T22:33:14.267080]:[6116]: Player: 'birdshot567', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:33:14.269080]:[6116]: Player: 'birdshot567', stack: '4980' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:33:16.711220]:[6116]: Player: 'CLRN', action: 'Raise', amount: '400' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:33:16.712220]:[6116]: Player: 'CLRN', stack: '7920' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:33:23.446605]:[6116]: Player: 'birdshot567', action: 'Raise', amount: '5180' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:33:23.448605]:[6116]: Player: 'birdshot567', stack: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:33:27.903860]:[6116]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:33:31.688076]:[6116]: Player: 'CLRN', stack: '7820' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:33:31.688076]:[6116]: Player: 'birdshot567', stack: '5380' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:33:31.688076]:[6116]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:33:31.689076]:[6116]: Player: 'CLRN', action: 'SmallBlind', amount: '100' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:33:31.690076]:[6116]: Player: 'birdshot567', action: 'BigBlind', amount: '200' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:33:31.708077]:[6116]: Player cards: ('Ace' of 'Hearts')('Seven' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-14T22:33:35.522296]:[6116]: Player: 'CLRN', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:33:35.523296]:[6116]: Player: 'CLRN', stack: '7720' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:33:37.749423]:[6116]: Player: 'birdshot567', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:33:38.362458]:[6116]: Cards received: ('Ten' of 'Diamonds')('King' of 'Clubs')('Four' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-14T22:33:40.762595]:[6116]: Player: 'birdshot567', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:33:48.881060]:[6116]: Player: 'CLRN', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:33:50.218136]:[6116]: Player: 'CLRN', action: 'Bet', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:33:50.219136]:[6116]: Player: 'CLRN', stack: '7520' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:33:52.818285]:[6116]: Player: 'birdshot567', action: 'Call', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:33:52.819285]:[6116]: Player: 'birdshot567', stack: '5180' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:33:53.434320]:[6116]: Cards received: ('Ten' of 'Diamonds')('King' of 'Clubs')('Four' of 'Diamonds')('Six' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-14T22:33:55.348430]:[6116]: Player: 'birdshot567', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:34:03.479895]:[6116]: Player: 'CLRN', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:34:06.164048]:[6116]: Player: 'CLRN', action: 'Bet', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:34:06.166048]:[6116]: Player: 'CLRN', stack: '7320' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:34:08.364174]:[6116]: Player: 'birdshot567', action: 'Call', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:34:08.365174]:[6116]: Player: 'birdshot567', stack: '4980' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:34:08.983209]:[6116]: Cards received: ('Ten' of 'Diamonds')('King' of 'Clubs')('Four' of 'Diamonds')('Six' of 'Clubs')('Ten' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-14T22:34:13.156448]:[6116]: Player: 'birdshot567', action: 'Bet', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:34:13.158448]:[6116]: Player: 'birdshot567', stack: '4780' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:34:21.552928]:[6116]: Player: 'CLRN', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:34:25.455152]:[6116]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:34:25.750168]:[6116]: Player: 'birdshot567', action: 'MoneyReturn', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:34:25.751169]:[6116]: Player: 'birdshot567', stack: '7320' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:34:25.752169]:[6116]: Player: 'birdshot567', stack: '4980' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:34:33.737625]:[6116]: Player: 'CLRN', stack: '7295' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:34:33.737625]:[6116]: Player: 'birdshot567', stack: '6155' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:34:33.738625]:[6116]: Ante: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:34:33.738625]:[6116]: Player: 'CLRN', action: 'Ante', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:34:33.739625]:[6116]: Player: 'birdshot567', action: 'Ante', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:34:33.747626]:[6116]: Player: 'birdshot567', action: 'SmallBlind', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:34:33.749626]:[6116]: Player: 'birdshot567', stack: '7095' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:34:33.749626]:[6116]: Player: 'birdshot567', stack: '6055' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:34:33.752626]:[6116]: Player cards: ('Queen' of 'Hearts')('Six' of 'Diamonds') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-14T22:34:37.539843]:[6116]: Player: 'birdshot567', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:34:37.541843]:[6116]: Player: 'birdshot567', stack: '5955' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:34:40.160993]:[6116]: Player: 'CLRN', action: 'Raise', amount: '400' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:34:40.162993]:[6116]: Player: 'CLRN', stack: '6895' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:34:42.405121]:[6116]: Player: 'birdshot567', action: 'Call', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:34:42.407121]:[6116]: Player: 'birdshot567', stack: '5755' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:34:43.017156]:[6116]: Cards received: ('Five' of 'Diamonds')('Ace' of 'Clubs')('Three' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-14T22:34:45.034271]:[6116]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:34:46.626362]:[6116]: Player: 'birdshot567', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:34:46.796372]:[6116]: Cards received: ('Five' of 'Diamonds')('Ace' of 'Clubs')('Three' of 'Clubs')('Seven' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-14T22:34:49.206510]:[6116]: Player: 'CLRN', action: 'Bet', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:34:49.208510]:[6116]: Player: 'CLRN', stack: '6695' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:34:51.704653]:[6116]: Player: 'birdshot567', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:34:52.012671]:[6116]: Player: 'CLRN', action: 'MoneyReturn', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:34:52.012671]:[6116]: Player: 'CLRN', stack: '6895' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:34:52.012671]:[6116]: Player: 'CLRN', stack: '5755' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:34:55.973897]:[6116]: Player: 'CLRN', stack: '7720' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:34:55.974897]:[6116]: Player: 'birdshot567', stack: '5730' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:34:55.974897]:[6116]: Ante: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:34:55.975897]:[6116]: Player: 'CLRN', action: 'Ante', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:34:55.976897]:[6116]: Player: 'birdshot567', action: 'Ante', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:34:56.003899]:[6116]: Player: 'CLRN', action: 'SmallBlind', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:34:56.004899]:[6116]: Player: 'CLRN', stack: '7620' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:34:56.005899]:[6116]: Player: 'CLRN', stack: '5530' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:34:56.006899]:[6116]: Player cards: ('Six' of 'Clubs')('Ace' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-14T22:35:04.608391]:[6116]: Player: 'CLRN', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:35:05.891464]:[6116]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:35:10.150708]:[6116]: Player: 'CLRN', stack: '7595' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:35:10.151708]:[6116]: Player: 'birdshot567', stack: '5855' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:35:10.151708]:[6116]: Ante: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:35:10.152708]:[6116]: Player: 'CLRN', action: 'Ante', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:35:10.153708]:[6116]: Player: 'birdshot567', action: 'Ante', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:35:10.161709]:[6116]: Player: 'birdshot567', action: 'SmallBlind', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:35:10.163709]:[6116]: Player: 'birdshot567', stack: '7395' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:35:10.164709]:[6116]: Player: 'birdshot567', stack: '5755' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:35:10.167709]:[6116]: Player cards: ('King' of 'Hearts')('Ten' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-14T22:35:13.039873]:[6116]: Player: 'birdshot567', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:35:17.040102]:[6116]: Player: 'CLRN', stack: '7720' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:35:17.041102]:[6116]: Player: 'birdshot567', stack: '5730' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:35:17.041102]:[6116]: Ante: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:35:17.042102]:[6116]: Player: 'CLRN', action: 'Ante', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:35:17.042102]:[6116]: Player: 'birdshot567', action: 'Ante', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:35:17.048103]:[6116]: Player: 'CLRN', action: 'SmallBlind', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:35:17.049103]:[6116]: Player: 'CLRN', stack: '7620' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:35:17.050103]:[6116]: Player: 'CLRN', stack: '5530' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:35:17.052103]:[6116]: Player cards: ('Two' of 'Diamonds')('Queen' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-14T22:35:23.547474]:[6116]: Player: 'CLRN', action: 'Raise', amount: '400' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:35:23.548474]:[6116]: Player: 'CLRN', stack: '7320' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:35:25.776602]:[6116]: Player: 'birdshot567', action: 'Call', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:35:25.778602]:[6116]: Player: 'birdshot567', stack: '5330' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:35:26.398637]:[6116]: Cards received: ('Five' of 'Clubs')('Jack' of 'Clubs')('Ace' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-14T22:35:30.084848]:[6116]: Player: 'birdshot567', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:35:38.219313]:[6116]: Player: 'CLRN', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:35:40.831463]:[6116]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:35:40.990472]:[6116]: Cards received: ('Five' of 'Clubs')('Jack' of 'Clubs')('Ace' of 'Hearts')('Six' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-14T22:35:44.836692]:[6116]: Player: 'birdshot567', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:35:53.041161]:[6116]: Player: 'CLRN', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:35:55.920326]:[6116]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:35:56.086335]:[6116]: Cards received: ('Five' of 'Clubs')('Jack' of 'Clubs')('Ace' of 'Hearts')('Six' of 'Diamonds')('King' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-14T22:36:04.447814]:[6116]: Player: 'birdshot567', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:36:04.785833]:[6116]: Player: 'birdshot567', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:36:13.059306]:[6116]: Player: 'CLRN', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:36:15.832465]:[6116]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:36:16.629510]:[6116]: Player: 'birdshot567', action: 'ShowCards', cards: 'Jd8d' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:36:17.117538]:[6116]: Player: 'CLRN', action: 'ShowCards', cards: '2dQh' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:36:17.118538]:[6116]: Player: 'CLRN', stack: '7320' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:36:20.780748]:[6116]: Player: 'CLRN', stack: '7295' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:36:20.780748]:[6116]: Player: 'birdshot567', stack: '6155' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:36:20.781748]:[6116]: Ante: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:36:20.781748]:[6116]: Player: 'CLRN', action: 'Ante', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:36:20.782748]:[6116]: Player: 'birdshot567', action: 'Ante', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-03-14T22:36:20.791748]:[6116]: Player: 'birdshot567', action: 'SmallBlind', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:36:20.793749]:[6116]: Player: 'birdshot567', stack: '7095' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:36:20.793749]:[6116]: Player: 'birdshot567', stack: '6055' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:36:20.795749]:[6116]: Player cards: ('Ace' of 'Diamonds')('King' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-03-14T22:36:25.647026]:[6116]: Player: 'birdshot567', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:36:25.649026]:[6116]: Player: 'birdshot567', stack: '5955' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:36:28.795206]:[6116]: Player: 'CLRN', action: 'Raise', amount: '600' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:36:28.796206]:[6116]: Player: 'CLRN', stack: '6695' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:36:33.102453]:[6116]: Player: 'birdshot567', action: 'Call', amount: '400' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:36:33.104453]:[6116]: Player: 'birdshot567', stack: '5555' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:36:34.022505]:[6116]: Cards received: ('Two' of 'Hearts')('Nine' of 'Hearts')('Four' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-14T22:36:36.661656]:[6116]: Player: 'CLRN', action: 'Bet', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:36:36.663656]:[6116]: Player: 'CLRN', stack: '6495' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:36:38.870783]:[6116]: Player: 'birdshot567', action: 'Call', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:36:38.872783]:[6116]: Player: 'birdshot567', stack: '5355' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:36:39.503819]:[6116]: Cards received: ('Two' of 'Hearts')('Nine' of 'Hearts')('Four' of 'Clubs')('Six' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-03-14T22:36:42.075966]:[6116]: Player: 'CLRN', action: 'Bet', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:36:42.076966]:[6116]: Player: 'CLRN', stack: '6295' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:36:44.055079]:[6116]: Player: 'birdshot567', action: 'Call', amount: '200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:36:44.057079]:[6116]: Player: 'birdshot567', stack: '5155' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-03-14T22:36:44.974132]:[6116]: Cards received: ('Two' of 'Hearts')('Nine' of 'Hearts')('Four' of 'Clubs')('Six' of 'Spades')('Jack' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
