[NONE   ][0][2013-05-17T22:42:37.516656]:[5404]: Logger started, module: [0], level: [3], source: [logs/messages.txt].
[TRACE  ][0][2013-05-17T22:48:39.183342]:[9324]: Player cards: ('Five' of 'Diamonds')('Nine' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-17T22:48:41.648483]:[9324]: Player: 'bender3112', stack: '1120' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:48:41.649483]:[9324]: Player: 'bender3112', action: 'Raise', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:48:43.821607]:[9324]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:48:47.613824]:[9324]: Player: 'Vihastaya', stack: '4050' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:48:47.613824]:[9324]: Player: 'Vihastaya', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:48:50.644998]:[9324]: Player: '3sidekick', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:48:52.959130]:[9324]: Player: 'jpal96', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:48:53.990189]:[9324]: Player: 'tabascoozzy', stack: '1470' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:48:53.990189]:[9324]: Player: 'tabascoozzy', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:48:58.531449]:[9324]: Player: 'bender3112', stack: '980' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:48:58.531449]:[9324]: Player: 'bender3112', action: 'Bet', amount: '140' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:49:00.866582]:[9324]: Player: 'Vihastaya', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:49:01.888641]:[9324]: Player: 'bender3112', stack: '1120' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:49:01.888641]:[9324]: Player: 'bender3112', action: 'MoneyReturn', amount: '140' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:49:03.287721]:[9324]: Player: 'bender3112', action: 'Win', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:49:04.133769]:[9324]: Player: 'tabascoozzy', stack: '1460' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T22:49:04.133769]:[9324]: Player: 'bender3112', stack: '1330' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T22:49:04.133769]:[9324]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T22:49:04.133769]:[9324]: Player: 'tabascoozzy', action: 'SmallBlind', amount: '10' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T22:49:04.135769]:[9324]: Player: 'bender3112', action: 'BigBlind', amount: '20' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T22:49:04.135769]:[9324]: Player cards: ('Jack' of 'Diamonds')('Ten' of 'Diamonds') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-17T22:49:06.646913]:[9324]: Player: 'CLRN', stack: '3650' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:49:06.646913]:[9324]: Player: 'CLRN', action: 'Raise', amount: '40' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:49:08.506019]:[9324]: Player: 'Vihastaya', stack: '4010' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:49:08.506019]:[9324]: Player: 'Vihastaya', action: 'Call', amount: '40' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:49:08.929043]:[9324]: Player: '3sidekick', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:49:11.059165]:[9324]: Player: 'jpal96', stack: '1430' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:49:11.060165]:[9324]: Player: 'jpal96', action: 'Call', amount: '40' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:49:11.483189]:[9324]: Player: 'tabascoozzy', stack: '1460' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:49:11.484189]:[9324]: Player: 'tabascoozzy', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:49:14.332352]:[9324]: Player: 'bender3112', stack: '1310' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:49:14.333352]:[9324]: Player: 'bender3112', action: 'Call', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:49:15.361411]:[9324]: Cards received: ('Seven' of 'Spades')('Jack' of 'Spades')('Nine' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T22:49:16.604482]:[9324]: Player: 'bender3112', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:49:19.184630]:[9324]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:49:20.615712]:[9324]: Player: 'Vihastaya', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:49:24.562938]:[9324]: Player: 'jpal96', stack: '1410' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:49:24.562938]:[9324]: Player: 'jpal96', action: 'Bet', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:49:26.603054]:[9324]: Player: 'bender3112', stack: '1290' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:49:26.603054]:[9324]: Player: 'bender3112', action: 'Call', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:49:29.920244]:[9324]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:49:37.430674]:[9324]: Player: 'Vihastaya', stack: '3990' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:49:37.430674]:[9324]: Player: 'Vihastaya', action: 'Call', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:49:38.461733]:[9324]: Cards received: ('Seven' of 'Spades')('Jack' of 'Spades')('Nine' of 'Spades')('Two' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T22:49:39.351783]:[9324]: Player: 'bender3112', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:49:43.461018]:[9324]: Player: 'Vihastaya', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:49:44.790094]:[9324]: Player: 'jpal96', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:49:45.367127]:[9324]: Cards received: ('Seven' of 'Spades')('Jack' of 'Spades')('Nine' of 'Spades')('Two' of 'Hearts')('Three' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T22:49:48.983334]:[9324]: Player: 'bender3112', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:49:50.925445]:[9324]: Player: 'Vihastaya', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:49:52.234520]:[9324]: Player: 'jpal96', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:49:53.104570]:[9324]: Player: 'bender3112', action: 'ShowCards', cards: 'QdKd' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:49:55.079683]:[9324]: Player: 'Vihastaya', action: 'Loose', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:49:55.080683]:[9324]: Player: 'jpal96', stack: '1290' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:49:55.080683]:[9324]: Player: 'jpal96', action: 'ShowCards', cards: '8s7c' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:49:58.352870]:[9324]: Player: 'bender3112', stack: '1280' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T22:49:58.352870]:[9324]: Player: 'CLRN', stack: '3630' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T22:49:58.352870]:[9324]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T22:49:58.352870]:[9324]: Player: 'bender3112', action: 'SmallBlind', amount: '10' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T22:49:58.354870]:[9324]: Player: 'CLRN', action: 'BigBlind', amount: '20' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T22:49:58.354870]:[9324]: Player cards: ('Queen' of 'Diamonds')('Jack' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-17T22:50:07.090370]:[9324]: Player: 'Vihastaya', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:50:12.370672]:[9324]: Player: 'Vihastaya', stack: '3970' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:50:12.370672]:[9324]: Player: 'Vihastaya', action: 'Call', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:50:13.506737]:[9324]: Player: '3sidekick', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:50:18.888045]:[9324]: Player: 'jpal96', stack: '1620' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:50:18.889045]:[9324]: Player: 'jpal96', action: 'Call', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:50:19.314069]:[9324]: Player: 'tabascoozzy', stack: '1460' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:50:19.314069]:[9324]: Player: 'tabascoozzy', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:50:21.217178]:[9324]: Player: 'bender3112', stack: '1190' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:50:21.217178]:[9324]: Player: 'bender3112', action: 'Raise', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:50:24.014338]:[9324]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:50:25.713435]:[9324]: Player: 'Vihastaya', stack: '3890' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:50:25.713435]:[9324]: Player: 'Vihastaya', action: 'Call', amount: '80' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:50:34.339929]:[9324]: Player: 'jpal96', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:50:36.190034]:[9324]: Player: 'jpal96', stack: '1540' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:50:36.190034]:[9324]: Player: 'jpal96', action: 'Call', amount: '80' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:50:37.231094]:[9324]: Cards received: ('Five' of 'Spades')('Three' of 'Hearts')('Five' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T22:50:39.970251]:[9324]: Player: 'bender3112', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:50:41.757353]:[9324]: Player: 'Vihastaya', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:50:45.751581]:[9324]: Player: 'jpal96', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:50:46.327614]:[9324]: Cards received: ('Five' of 'Spades')('Three' of 'Hearts')('Five' of 'Hearts')('Seven' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T22:50:49.421791]:[9324]: Player: 'bender3112', stack: '1090' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:50:49.421791]:[9324]: Player: 'bender3112', action: 'Bet', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:50:51.885932]:[9324]: Player: 'Vihastaya', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:50:56.505196]:[9324]: Player: 'jpal96', stack: '1440' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:50:56.505196]:[9324]: Player: 'jpal96', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:50:57.542256]:[9324]: Cards received: ('Five' of 'Spades')('Three' of 'Hearts')('Five' of 'Hearts')('Seven' of 'Hearts')('Five' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T22:51:03.727609]:[9324]: Player: 'bender3112', stack: '830' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:51:03.727609]:[9324]: Player: 'bender3112', action: 'Bet', amount: '260' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:51:11.934079]:[9324]: Player: 'jpal96', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:51:13.104146]:[9324]: Player: 'jpal96', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:51:13.106146]:[9324]: Player: 'bender3112', stack: '1440' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:51:13.106146]:[9324]: Player: 'bender3112', action: 'MoneyReturn', amount: '260' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:51:16.844360]:[9324]: Player: 'CLRN', stack: '3620' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T22:51:16.844360]:[9324]: Player: 'Vihastaya', stack: '3870' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T22:51:16.844360]:[9324]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T22:51:16.844360]:[9324]: Player: 'CLRN', action: 'SmallBlind', amount: '10' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T22:51:16.846360]:[9324]: Player: 'Vihastaya', action: 'BigBlind', amount: '20' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T22:51:16.846360]:[9324]: Player cards: ('Five' of 'Spades')('Queen' of 'Diamonds') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-17T22:51:24.184780]:[9324]: Player: '3sidekick', stack: '1450' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:51:24.184780]:[9324]: Player: '3sidekick', action: 'Call', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:51:31.699209]:[9324]: Player: 'jpal96', stack: '1420' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:51:31.699209]:[9324]: Player: 'jpal96', action: 'Call', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:51:31.703210]:[9324]: Player: 'tabascoozzy', stack: '1460' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:51:31.703210]:[9324]: Player: 'tabascoozzy', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:51:32.119233]:[9324]: Player: 'bender3112', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:51:35.042401]:[9324]: Player: 'CLRN', stack: '3610' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:51:35.042401]:[9324]: Player: 'CLRN', action: 'Call', amount: '10' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:51:37.673551]:[9324]: Player: 'Vihastaya', stack: '3850' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:51:37.673551]:[9324]: Player: 'Vihastaya', action: 'Raise', amount: '40' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:51:39.087632]:[9324]: Player: '3sidekick', stack: '1430' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:51:39.087632]:[9324]: Player: '3sidekick', action: 'Call', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:51:43.386878]:[9324]: Player: 'jpal96', stack: '1400' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:51:43.386878]:[9324]: Player: 'jpal96', action: 'Call', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:51:46.965082]:[9324]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:51:48.008142]:[9324]: Cards received: ('Jack' of 'Spades')('Four' of 'Spades')('Two' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T22:51:52.268386]:[9324]: Player: 'Vihastaya', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:51:54.019486]:[9324]: Player: '3sidekick', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:51:59.950825]:[9324]: Player: 'jpal96', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:52:00.105834]:[9324]: Cards received: ('Jack' of 'Spades')('Four' of 'Spades')('Two' of 'Spades')('Six' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T22:52:03.086005]:[9324]: Player: 'Vihastaya', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:52:05.583147]:[9324]: Player: '3sidekick', stack: '1310' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:52:05.583147]:[9324]: Player: '3sidekick', action: 'Bet', amount: '120' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:52:12.147523]:[9324]: Player: 'jpal96', stack: '1280' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:52:12.148523]:[9324]: Player: 'jpal96', action: 'Call', amount: '120' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:52:15.130693]:[9324]: Player: 'Vihastaya', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:52:16.158752]:[9324]: Cards received: ('Jack' of 'Spades')('Four' of 'Spades')('Two' of 'Spades')('Six' of 'Clubs')('Ten' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-17T22:52:19.617950]:[9324]: Player: '3sidekick', stack: '1130' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:52:19.617950]:[9324]: Player: '3sidekick', action: 'Bet', amount: '180' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:52:23.169153]:[9324]: Player: 'jpal96', stack: '1100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:52:23.169153]:[9324]: Player: 'jpal96', action: 'Call', amount: '180' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:52:24.048204]:[9324]: Player: '3sidekick', action: 'ShowCards', cards: 'Ac7s' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:52:24.049204]:[9324]: Player: 'jpal96', stack: '1130' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:52:24.049204]:[9324]: Player: 'jpal96', action: 'ShowCards', cards: '9cTs' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:52:27.093378]:[9324]: Player: 'Vihastaya', stack: '3840' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T22:52:27.093378]:[9324]: Player: '3sidekick', stack: '1110' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T22:52:27.094378]:[9324]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T22:52:27.094378]:[9324]: Player: 'Vihastaya', action: 'SmallBlind', amount: '10' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T22:52:27.095378]:[9324]: Player: '3sidekick', action: 'BigBlind', amount: '20' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-17T22:52:27.096378]:[9324]: Player cards: ('Queen' of 'Hearts')('Four' of 'Diamonds') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-17T22:52:33.678754]:[9324]: Player: 'jpal96', stack: '1820' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:52:33.678754]:[9324]: Player: 'jpal96', action: 'Call', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:52:34.101779]:[9324]: Player: 'tabascoozzy', stack: '1460' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-17T22:52:34.101779]:[9324]: Player: 'tabascoozzy', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
