[NONE   ][0][2013-04-22T23:40:56.301470]:[4788]: Logger started, module: [0], level: [3], source: [logs/messages.txt].
[TRACE  ][0][2013-04-22T23:46:38.270029]:[2780]: Cards received: ('Four' of 'Spades')('Three' of 'Clubs')('Nine' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T23:46:41.030187]:[2780]: Player: 'vegasabe', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:46:43.698340]:[2780]: Player: 'masikas', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:46:47.267544]:[2780]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:46:47.713570]:[2780]: Cards received: ('Four' of 'Spades')('Three' of 'Clubs')('Nine' of 'Clubs')('Nine' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T23:46:52.290831]:[2780]: Player: 'vegasabe', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:46:56.177054]:[2780]: Player: 'masikas', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:47:00.045275]:[2780]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:47:00.202284]:[2780]: Cards received: ('Four' of 'Spades')('Three' of 'Clubs')('Nine' of 'Clubs')('Nine' of 'Diamonds')('Two' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T23:47:00.479300]:[2780]: Player: 'vegasabe', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:47:05.332577]:[2780]: Player: 'masikas', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:47:09.183798]:[2780]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:47:09.978843]:[2780]: Player: 'vegasabe', action: 'ShowCards', cards: '8cQh' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:47:09.988844]:[2780]: Player: 'masikas', stack: '6195' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:47:09.990844]:[2780]: Player: 'masikas', action: 'ShowCards', cards: 'TcKd' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:47:09.999844]:[2780]: Player: 'CLRN', stack: '2230' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:47:10.001844]:[2780]: Player: 'CLRN', action: 'ShowCards', cards: 'QdAc' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:47:12.809005]:[2780]: Player: 'vegasabe', stack: '6180' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:47:12.809005]:[2780]: Player: 'masikas', stack: '2200' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:47:12.810005]:[2780]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:47:12.811005]:[2780]: Player: 'vegasabe', action: 'SmallBlind', amount: '15' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:47:12.821006]:[2780]: Player: 'masikas', action: 'BigBlind', amount: '30' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:47:12.827006]:[2780]: Player cards: ('Ace' of 'Spades')('Five' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-04-22T23:47:15.785175]:[2780]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:47:16.077192]:[2780]: Player: 'pizzi19783', stack: '975' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:47:16.079192]:[2780]: Player: 'pizzi19783', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:47:16.082192]:[2780]: Player: 'kokeman/ufc', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:47:20.044419]:[2780]: Player: 'KmanSteve1', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:47:23.076592]:[2780]: Player: 'vegasabe', stack: '6165' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:47:23.077592]:[2780]: Player: 'vegasabe', action: 'Call', amount: '15' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:47:30.739030]:[2780]: Player: 'masikas', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:47:31.355066]:[2780]: Cards received: ('Ten' of 'Hearts')('Jack' of 'Hearts')('Ace' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T23:47:33.074164]:[2780]: Player: 'vegasabe', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:47:36.544363]:[2780]: Player: 'masikas', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:47:36.706372]:[2780]: Cards received: ('Ten' of 'Hearts')('Jack' of 'Hearts')('Ace' of 'Diamonds')('Four' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T23:47:44.704829]:[2780]: Player: 'vegasabe', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:47:48.680057]:[2780]: Player: 'masikas', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:47:48.843066]:[2780]: Cards received: ('Ten' of 'Hearts')('Jack' of 'Hearts')('Ace' of 'Diamonds')('Four' of 'Diamonds')('Four' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T23:47:50.410156]:[2780]: Player: 'vegasabe', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:47:51.320208]:[2780]: Player: 'masikas', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:47:51.923242]:[2780]: Player: 'vegasabe', action: 'ShowCards', cards: '7c9s' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:47:51.932243]:[2780]: Player: 'masikas', stack: '6165' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:47:51.934243]:[2780]: Player: 'masikas', action: 'ShowCards', cards: 'Tc7d' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:47:55.115425]:[2780]: Player: 'masikas', stack: '2245' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:47:55.116425]:[2780]: Player: 'CLRN', stack: '1125' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:47:55.116425]:[2780]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:47:55.117425]:[2780]: Player: 'masikas', action: 'SmallBlind', amount: '15' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:47:55.122425]:[2780]: Player: 'CLRN', action: 'BigBlind', amount: '30' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:47:55.124425]:[2780]: Player cards: ('Ten' of 'Spades')('Seven' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-04-22T23:47:55.971474]:[2780]: Player: 'pizzi19783', stack: '975' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:47:55.972474]:[2780]: Player: 'pizzi19783', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:47:59.223660]:[2780]: Player: 'kokeman/ufc', stack: '1575' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:47:59.225660]:[2780]: Player: 'kokeman/ufc', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:48:06.070051]:[2780]: Player: 'KmanSteve1', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:48:06.361068]:[2780]: Player: 'vegasabe', stack: '6135' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:48:06.363068]:[2780]: Player: 'vegasabe', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:48:08.811208]:[2780]: Player: 'masikas', stack: '2230' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:48:08.814208]:[2780]: Player: 'masikas', action: 'Call', amount: '15' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:48:11.616369]:[2780]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:48:12.235404]:[2780]: Cards received: ('Queen' of 'Diamonds')('King' of 'Hearts')('Ten' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T23:48:14.963560]:[2780]: Player: 'masikas', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:48:18.415757]:[2780]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:48:22.893014]:[2780]: Player: 'kokeman/ufc', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:48:27.178259]:[2780]: Player: 'vegasabe', stack: '6075' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:48:27.180259]:[2780]: Player: 'vegasabe', action: 'Bet', amount: '60' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:48:32.395557]:[2780]: Player: 'masikas', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:48:35.440731]:[2780]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:48:35.460732]:[2780]: Player: 'kokeman/ufc', stack: '1515' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:48:35.462732]:[2780]: Player: 'kokeman/ufc', action: 'Call', amount: '60' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:48:36.082768]:[2780]: Cards received: ('Queen' of 'Diamonds')('King' of 'Hearts')('Ten' of 'Diamonds')('Eight' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T23:48:37.901872]:[2780]: Player: 'kokeman/ufc', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:48:38.483905]:[2780]: Player: 'vegasabe', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:48:38.648915]:[2780]: Cards received: ('Queen' of 'Diamonds')('King' of 'Hearts')('Ten' of 'Diamonds')('Eight' of 'Clubs')('Six' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T23:48:42.298123]:[2780]: Player: 'kokeman/ufc', stack: '1485' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:48:42.300124]:[2780]: Player: 'kokeman/ufc', action: 'Bet', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:48:43.508193]:[2780]: Player: 'vegasabe', stack: '6045' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:48:43.510193]:[2780]: Player: 'vegasabe', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:48:44.101227]:[2780]: Player: 'kokeman/ufc', action: 'ShowCards', cards: 'QsJh' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:48:46.549367]:[2780]: Player: 'vegasabe', action: 'Loose', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:48:49.874557]:[2780]: Player: 'CLRN', stack: '945' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:48:49.875557]:[2780]: Player: 'pizzi19783', stack: '1110' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:48:49.875557]:[2780]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:48:49.876557]:[2780]: Player: 'CLRN', action: 'SmallBlind', amount: '15' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:48:49.880557]:[2780]: Player: 'pizzi19783', action: 'BigBlind', amount: '30' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:48:49.902558]:[2780]: Player cards: ('Two' of 'Spades')('Jack' of 'Clubs') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-04-22T23:48:52.684717]:[2780]: Player: 'kokeman/ufc', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:49:00.741178]:[2780]: Player: 'KmanSteve1', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:49:01.876243]:[2780]: Player: 'KmanSteve1', stack: '1310' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:49:01.878243]:[2780]: Player: 'KmanSteve1', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:49:02.163260]:[2780]: Player: 'vegasabe', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:49:04.012365]:[2780]: Player: 'masikas', stack: '2200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:49:04.014366]:[2780]: Player: 'masikas', action: 'Call', amount: '30' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:49:07.007537]:[2780]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:49:07.906588]:[2780]: Player: 'pizzi19783', stack: '945' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:49:07.907588]:[2780]: Player: 'pizzi19783', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:49:15.233007]:[2780]: Player: 'KmanSteve1', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:49:18.167175]:[2780]: Player: 'KmanSteve1', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:49:21.009338]:[2780]: Player: 'masikas', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:49:21.174347]:[2780]: Cards received: ('Seven' of 'Clubs')('Ten' of 'Spades')('Ace' of 'Hearts')('Three' of 'Hearts') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T23:49:29.187805]:[2780]: Player: 'KmanSteve1', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:49:43.188606]:[2780]: Player: 'KmanSteve1', action: 'SecondsLeft', amount: '52' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:49:46.030769]:[2780]: Player: 'KmanSteve1', stack: '1310' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:49:46.032769]:[2780]: Player: 'KmanSteve1', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:49:54.281241]:[2780]: Player: 'masikas', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:49:55.762325]:[2780]: Player: 'masikas', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:49:55.924335]:[2780]: Cards received: ('Seven' of 'Clubs')('Ten' of 'Spades')('Ace' of 'Hearts')('Three' of 'Hearts')('Five' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T23:50:04.051799]:[2780]: Player: 'KmanSteve1', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:50:06.182921]:[2780]: Player: 'KmanSteve1', stack: '1190' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:50:06.183921]:[2780]: Player: 'KmanSteve1', action: 'Bet', amount: '120' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:50:08.809072]:[2780]: Player: 'masikas', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:50:08.819072]:[2780]: Player: 'KmanSteve1', stack: '1310' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:50:08.821072]:[2780]: Player: 'KmanSteve1', action: 'MoneyReturn', amount: '120' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:50:12.533285]:[2780]: Player: 'pizzi19783', stack: '930' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:50:12.533285]:[2780]: Player: 'kokeman/ufc', stack: '1755' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:50:12.534285]:[2780]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:50:12.536285]:[2780]: Player: 'pizzi19783', action: 'SmallBlind', amount: '15' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:50:12.543285]:[2780]: Player: 'kokeman/ufc', action: 'BigBlind', amount: '30' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:50:12.549285]:[2780]: Player cards: ('Two' of 'Clubs')('Three' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-04-22T23:50:14.420393]:[2780]: Player: 'KmanSteve1', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:50:16.257498]:[2780]: Player: 'vegasabe', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:50:18.268613]:[2780]: Player: 'masikas', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:50:21.109775]:[2780]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:50:21.852818]:[2780]: Player: 'pizzi19783', stack: '930' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:50:21.854818]:[2780]: Player: 'pizzi19783', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:50:28.724211]:[2780]: Player: 'kokeman/ufc', stack: '1775' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:50:28.724211]:[2780]: Player: 'KmanSteve1', stack: '1365' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:50:28.724211]:[2780]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:50:28.725211]:[2780]: Player: 'kokeman/ufc', action: 'SmallBlind', amount: '25' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:50:28.729211]:[2780]: Player: 'KmanSteve1', action: 'BigBlind', amount: '50' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-04-22T23:50:28.751212]:[2780]: Player cards: ('Jack' of 'Hearts')('Queen' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-04-22T23:50:32.099404]:[2780]: Player: 'vegasabe', stack: '5995' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:50:32.100404]:[2780]: Player: 'vegasabe', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:50:32.733440]:[2780]: Player: 'masikas', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:50:35.549601]:[2780]: Player: 'CLRN', stack: '1060' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:50:35.551601]:[2780]: Player: 'CLRN', action: 'Call', amount: '50' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:50:35.840618]:[2780]: Player: 'pizzi19783', stack: '930' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:50:35.842618]:[2780]: Player: 'pizzi19783', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:50:43.693067]:[2780]: Player: 'kokeman/ufc', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:50:50.179438]:[2780]: Player: 'kokeman/ufc', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:50:58.266900]:[2780]: Player: 'KmanSteve1', action: 'SecondsLeft', amount: '14' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:51:05.390308]:[2780]: Player: 'KmanSteve1', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-04-22T23:51:06.003343]:[2780]: Cards received: ('Ten' of 'Hearts')('Five' of 'Spades')('Nine' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-04-22T23:51:07.350420]:[2780]: Player: 'KmanSteve1', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
