[NONE   ][0][2013-05-15T19:58:45.907539]:[4312]: Logger started, module: [0], level: [3], source: [logs/messages.txt].
[TRACE  ][0][2013-05-15T20:05:26.860472]:[4160]: Player: 'sulmar641153', action: 'Call', amount: '80' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:05:27.476507]:[4160]: Cards received: ('Five' of 'Hearts')('Jack' of 'Spades')('Queen' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T20:05:29.697634]:[4160]: Player: 'sulmar641153', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:05:32.899817]:[4160]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:05:38.601144]:[4160]: Player: 'HEH6', stack: '1720' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:05:38.603144]:[4160]: Player: 'HEH6', action: 'Bet', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:05:41.342300]:[4160]: Player: 'Seomag', stack: '1170' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:05:41.344300]:[4160]: Player: 'Seomag', action: 'Call', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:05:42.517368]:[4160]: Player: 'tirvin4', stack: '1310' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:05:42.519368]:[4160]: Player: 'tirvin4', action: 'Call', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:05:43.495423]:[4160]: Player: 'sulmar641153', stack: '1240' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:05:43.496424]:[4160]: Player: 'sulmar641153', action: 'Call', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:05:46.319585]:[4160]: Player: 'CLRN', stack: '1340' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:05:46.321585]:[4160]: Player: 'CLRN', action: 'Call', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:05:47.202636]:[4160]: Cards received: ('Five' of 'Hearts')('Jack' of 'Spades')('Queen' of 'Clubs')('Queen' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T20:05:51.321871]:[4160]: Player: 'sulmar641153', stack: '1200' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:05:51.323871]:[4160]: Player: 'sulmar641153', action: 'Bet', amount: '40' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:05:54.382046]:[4160]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:05:54.940078]:[4160]: Player: 'HEH6', stack: '1680' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:05:54.942078]:[4160]: Player: 'HEH6', action: 'Call', amount: '40' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:05:56.408162]:[4160]: Player: 'Seomag', stack: '1130' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:05:56.410162]:[4160]: Player: 'Seomag', action: 'Call', amount: '40' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:05:58.285269]:[4160]: Player: 'tirvin4', stack: '1270' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:05:58.288270]:[4160]: Player: 'tirvin4', action: 'Call', amount: '40' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:05:58.907305]:[4160]: Cards received: ('Five' of 'Hearts')('Jack' of 'Spades')('Queen' of 'Clubs')('Queen' of 'Diamonds')('Ten' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T20:06:03.032541]:[4160]: Player: 'sulmar641153', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:06:04.608631]:[4160]: Player: 'HEH6', stack: '1660' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:06:04.610631]:[4160]: Player: 'HEH6', action: 'Bet', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:06:06.094716]:[4160]: Player: 'Seomag', stack: '1110' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:06:06.096716]:[4160]: Player: 'Seomag', action: 'Call', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:06:08.203837]:[4160]: Player: 'tirvin4', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:06:09.314900]:[4160]: Player: 'sulmar641153', stack: '1180' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:06:09.316900]:[4160]: Player: 'sulmar641153', action: 'Call', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:06:09.790927]:[4160]: Player: 'HEH6', action: 'ShowCards', cards: 'JdAh' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:06:11.805043]:[4160]: Player: 'Seomag', action: 'Loose', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:06:13.497139]:[4160]: Player: 'sulmar641153', action: 'Loose', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:06:16.799328]:[4160]: Player: 'CLRN', stack: '1330' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:06:16.799328]:[4160]: Player: 'pescamonte', stack: '1300' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:06:16.800328]:[4160]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:06:16.801328]:[4160]: Player: 'CLRN', action: 'SmallBlind', amount: '10' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:06:16.818329]:[4160]: Player: 'pescamonte', action: 'BigBlind', amount: '20' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:06:16.832330]:[4160]: Player cards: ('Queen' of 'Diamonds')('Jack' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T20:06:21.005569]:[4160]: Player: 'HEH6', stack: '2560' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:06:21.007569]:[4160]: Player: 'HEH6', action: 'Call', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:06:21.299586]:[4160]: Player: 'Defiant1000', stack: '1480' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:06:21.301586]:[4160]: Player: 'Defiant1000', action: 'Call', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:06:22.846674]:[4160]: Player: 'jdeereg', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:06:23.288700]:[4160]: Player: 'Seomag', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:06:23.565715]:[4160]: Player: 'tirvin4', stack: '1250' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:06:23.567715]:[4160]: Player: 'tirvin4', action: 'Call', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:06:26.205866]:[4160]: Player: 'dmilly75', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:06:28.354989]:[4160]: Player: 'sulmar641153', stack: '1160' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:06:28.356989]:[4160]: Player: 'sulmar641153', action: 'Call', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:06:30.824131]:[4160]: Player: 'CLRN', stack: '1280' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:06:30.826131]:[4160]: Player: 'CLRN', action: 'Raise', amount: '60' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:06:35.361390]:[4160]: Player: 'pescamonte', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:06:38.674580]:[4160]: Player: 'HEH6', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:06:38.951595]:[4160]: Player: 'Defiant1000', stack: '1440' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:06:38.953595]:[4160]: Player: 'Defiant1000', action: 'Call', amount: '40' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:06:41.542744]:[4160]: Player: 'tirvin4', stack: '1210' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:06:41.545744]:[4160]: Player: 'tirvin4', action: 'Call', amount: '40' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:06:45.834989]:[4160]: Player: 'sulmar641153', stack: '1120' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:06:45.836989]:[4160]: Player: 'sulmar641153', action: 'Call', amount: '40' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:06:46.495027]:[4160]: Cards received: ('Four' of 'Diamonds')('Queen' of 'Spades')('Ace' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T20:06:48.383135]:[4160]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:06:50.656265]:[4160]: Player: 'Defiant1000', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:06:57.249642]:[4160]: Player: 'tirvin4', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:06:59.288759]:[4160]: Player: 'sulmar641153', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:06:59.496770]:[4160]: Cards received: ('Four' of 'Diamonds')('Queen' of 'Spades')('Ace' of 'Diamonds')('Six' of 'Spades') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T20:07:02.415937]:[4160]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:07:03.540002]:[4160]: Player: 'Defiant1000', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:07:03.816018]:[4160]: Player: 'tirvin4', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:07:08.345277]:[4160]: Player: 'sulmar641153', stack: '1080' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:07:08.347277]:[4160]: Player: 'sulmar641153', action: 'Bet', amount: '40' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:07:11.072433]:[4160]: Player: 'CLRN', stack: '1240' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:07:11.074433]:[4160]: Player: 'CLRN', action: 'Call', amount: '40' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:07:11.362449]:[4160]: Player: 'Defiant1000', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:07:11.635465]:[4160]: Player: 'tirvin4', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:07:12.286502]:[4160]: Cards received: ('Four' of 'Diamonds')('Queen' of 'Spades')('Ace' of 'Diamonds')('Six' of 'Spades')('Six' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T20:07:14.825647]:[4160]: Player: 'CLRN', stack: '1060' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:07:14.827647]:[4160]: Player: 'CLRN', action: 'Bet', amount: '180' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:07:17.094777]:[4160]: Player: 'sulmar641153', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:07:17.378793]:[4160]: Player: 'CLRN', stack: '1080' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:07:17.380793]:[4160]: Player: 'CLRN', action: 'MoneyReturn', amount: '180' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:07:20.890994]:[4160]: Player: 'pescamonte', stack: '1290' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:07:20.890994]:[4160]: Player: 'HEH6', stack: '2540' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:07:20.891994]:[4160]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:07:20.892994]:[4160]: Player: 'pescamonte', action: 'SmallBlind', amount: '10' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:07:20.906995]:[4160]: Player: 'HEH6', action: 'BigBlind', amount: '20' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:07:20.913995]:[4160]: Player cards: ('Ace' of 'Clubs')('Six' of 'Spades') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T20:07:23.734157]:[4160]: Player: 'Defiant1000', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:07:25.004229]:[4160]: Player: 'jdeereg', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:07:25.130237]:[4160]: Player: 'Seomag', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:07:26.951341]:[4160]: Player: 'tirvin4', stack: '1190' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:07:26.953341]:[4160]: Player: 'tirvin4', action: 'Call', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:07:28.832448]:[4160]: Player: 'dmilly75', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:07:29.679497]:[4160]: Player: 'sulmar641153', stack: '1060' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:07:29.681497]:[4160]: Player: 'sulmar641153', action: 'Call', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:07:31.845621]:[4160]: Player: 'CLRN', stack: '1580' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:07:31.847621]:[4160]: Player: 'CLRN', action: 'Call', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:07:33.784732]:[4160]: Player: 'pescamonte', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:07:34.421768]:[4160]: Player: 'HEH6', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:07:35.052804]:[4160]: Cards received: ('Seven' of 'Hearts')('Four' of 'Spades')('Queen' of 'Clubs') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T20:07:38.300990]:[4160]: Player: 'HEH6', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:07:41.437169]:[4160]: Player: 'tirvin4', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:07:41.992201]:[4160]: Player: 'sulmar641153', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:07:44.670354]:[4160]: Player: 'CLRN', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:07:44.835364]:[4160]: Cards received: ('Seven' of 'Hearts')('Four' of 'Spades')('Queen' of 'Clubs')('Eight' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T20:07:46.696470]:[4160]: Player: 'HEH6', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:07:51.334735]:[4160]: Player: 'tirvin4', stack: '1150' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:07:51.335736]:[4160]: Player: 'tirvin4', action: 'Bet', amount: '40' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:07:54.750931]:[4160]: Player: 'sulmar641153', stack: '1020' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:07:54.752931]:[4160]: Player: 'sulmar641153', action: 'Call', amount: '40' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:07:57.718101]:[4160]: Player: 'CLRN', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:07:58.271132]:[4160]: Player: 'HEH6', stack: '2500' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:07:58.273132]:[4160]: Player: 'HEH6', action: 'Call', amount: '40' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:07:58.901168]:[4160]: Cards received: ('Seven' of 'Hearts')('Four' of 'Spades')('Queen' of 'Clubs')('Eight' of 'Diamonds')('Four' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
[TRACE  ][0][2013-05-15T20:08:02.961400]:[4160]: Player: 'HEH6', action: 'Check', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:08:06.424599]:[4160]: Player: 'tirvin4', stack: '1090' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:08:06.426599]:[4160]: Player: 'tirvin4', action: 'Bet', amount: '60' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:08:14.062035]:[4160]: Player: 'sulmar641153', stack: '960' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:08:14.065036]:[4160]: Player: 'sulmar641153', action: 'Call', amount: '60' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:08:14.345052]:[4160]: Player: 'HEH6', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:08:15.082094]:[4160]: Player: 'tirvin4', action: 'ShowCards', cards: '9c9d' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:08:16.588180]:[4160]: Player: 'sulmar641153', action: 'Loose', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:08:19.880368]:[4160]: Player: 'HEH6', stack: '2490' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:08:19.880368]:[4160]: Player: 'Defiant1000', stack: '1420' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:08:19.881368]:[4160]: Ante: '0' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:08:19.883368]:[4160]: Player: 'HEH6', action: 'SmallBlind', amount: '10' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:08:19.895369]:[4160]: Player: 'Defiant1000', action: 'BigBlind', amount: '20' /* clnt::ps::msg::BeforePreflopActions::Process */
[TRACE  ][0][2013-05-15T20:08:19.898369]:[4160]: Player cards: ('Nine' of 'Diamonds')('Queen' of 'Hearts') /* clnt::ps::msg::PlayerCards::Process */
[TRACE  ][0][2013-05-15T20:08:22.382511]:[4160]: Player: 'jdeereg', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:08:23.646584]:[4160]: Player: 'Seomag', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:08:23.929600]:[4160]: Player: 'tirvin4', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:08:31.111011]:[4160]: Player: 'dmilly75', stack: '1700' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:08:31.113011]:[4160]: Player: 'dmilly75', action: 'Call', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:08:31.380026]:[4160]: Player: 'sulmar641153', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:08:33.610153]:[4160]: Player: 'CLRN', stack: '1560' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:08:33.612154]:[4160]: Player: 'CLRN', action: 'Call', amount: '20' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:08:33.886169]:[4160]: Player: 'pescamonte', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:08:34.167185]:[4160]: Player: 'HEH6', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:08:39.509491]:[4160]: Player: 'Defiant1000', stack: '1320' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:08:39.511491]:[4160]: Player: 'Defiant1000', action: 'Raise', amount: '120' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:08:42.085638]:[4160]: Player: 'dmilly75', action: 'Fold', amount: '0' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:08:44.506777]:[4160]: Player: 'CLRN', stack: '1460' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:08:44.508777]:[4160]: Player: 'CLRN', action: 'Call', amount: '100' /* clnt::ps::msg::PlayerAction::Process */
[TRACE  ][0][2013-05-15T20:08:45.399828]:[4160]: Cards received: ('Ace' of 'Spades')('Ace' of 'Hearts')('Queen' of 'Diamonds') /* clnt::ps::msg::FlopCards::Process */
